EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBA, POLAND (STAID: 332)
Blended and updated with sources:6052 912120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   332,  6052,19530304,   36,    1
   332,  6052,19530305,   36,    1
   332,  6052,19530306,   34,    1
   332,  6052,19530307,   29,    1
   332,  6052,19530308,   25,    1
   332,  6052,19530309,   38,    1
   332,  6052,19530310,   34,    1
   332,  6052,19530311,   34,    1
   332,  6052,19530312,   17,    1
   332,  6052,19530313,   21,    1
   332,  6052,19530314,   18,    1
   332,  6052,19530315,   22,    1
   332,  6052,19530316,   36,    1
   332,  6052,19530317,  128,    1
   332,  6052,19530318,   94,    1
   332,  6052,19530319,  101,    1
   332,  6052,19530320,  127,    1
   332,  6052,19530321,  142,    1
   332,  6052,19530322,  103,    1
   332,  6052,19530323,   45,    1
   332,  6052,19530324,   80,    1
   332,  6052,19530325,   87,    1
   332,  6052,19530326,  140,    1
   332,  6052,19530327,  105,    1
   332,  6052,19530328,   63,    1
   332,  6052,19530329,  114,    1
   332,  6052,19530330,  131,    1
   332,  6052,19530331,  140,    1
   332,  6052,19530401,   68,    1
   332,  6052,19530402,  151,    1
   332,  6052,19530403,  212,    1
   332,  6052,19530404,  230,    1
   332,  6052,19530405,  157,    1
   332,  6052,19530406,  122,    1
   332,  6052,19530407,   95,    1
   332,  6052,19530408,   82,    1
   332,  6052,19530409,  122,    1
   332,  6052,19530410,   70,    1
   332,  6052,19530411,  117,    1
   332,  6052,19530412,  178,    1
   332,  6052,19530413,  203,    1
   332,  6052,19530414,   88,    1
   332,  6052,19530415,   67,    1
   332,  6052,19530416,   98,    1
   332,  6052,19530417,  118,    1
   332,  6052,19530418,   78,    1
   332,  6052,19530419,   89,    1
   332,  6052,19530420,   75,    1
   332,  6052,19530421,   92,    1
   332,  6052,19530422,  111,    1
   332,  6052,19530423,   82,    1
   332,  6052,19530424,  153,    1
   332,  6052,19530425,  190,    1
   332,  6052,19530426,   90,    1
   332,  6052,19530427,  142,    1
   332,  6052,19530428,  212,    1
   332,  6052,19530429,  182,    1
   332,  6052,19530430,  125,    1
   332,  6052,19530501,  170,    1
   332,  6052,19530502,  163,    1
   332,  6052,19530503,  163,    1
   332,  6052,19530504,  137,    1
   332,  6052,19530505,  107,    1
   332,  6052,19530506,   82,    1
   332,  6052,19530507,   72,    1
   332,  6052,19530508,   92,    1
   332,  6052,19530509,   62,    1
   332,  6052,19530510,   77,    1
   332,  6052,19530511,   97,    1
   332,  6052,19530512,   95,    1
   332,  6052,19530513,   92,    1
   332,  6052,19530514,  107,    1
   332,  6052,19530515,  108,    1
   332,  6052,19530516,  239,    1
   332,  6052,19530517,  212,    1
   332,  6052,19530518,  150,    1
   332,  6052,19530519,  226,    1
   332,  6052,19530520,  274,    1
   332,  6052,19530521,  233,    1
   332,  6052,19530522,  267,    1
   332,  6052,19530523,  247,    1
   332,  6052,19530524,  200,    1
   332,  6052,19530525,  140,    1
   332,  6052,19530526,  246,    1
   332,  6052,19530527,  177,    1
   332,  6052,19530528,  127,    1
   332,  6052,19530529,  115,    1
   332,  6052,19530530,  135,    1
   332,  6052,19530531,  165,    1
   332,  6052,19530601,  147,    1
   332,  6052,19530602,  122,    1
   332,  6052,19530603,  144,    1
   332,  6052,19530604,  132,    1
   332,  6052,19530605,  183,    1
   332,  6052,19530606,  212,    1
   332,  6052,19530607,  192,    1
   332,  6052,19530608,  211,    1
   332,  6052,19530609,  217,    1
   332,  6052,19530610,  220,    1
   332,  6052,19530611,  168,    1
   332,  6052,19530612,  148,    1
   332,  6052,19530613,  132,    1
   332,  6052,19530614,  188,    1
   332,  6052,19530615,  195,    1
   332,  6052,19530616,  247,    1
   332,  6052,19530617,  231,    1
   332,  6052,19530618,  183,    1
   332,  6052,19530619,  188,    1
   332,  6052,19530620,  231,    1
   332,  6052,19530621,  231,    1
   332,  6052,19530622,  216,    1
   332,  6052,19530623,  194,    1
   332,  6052,19530624,  197,    1
   332,  6052,19530625,  226,    1
   332,  6052,19530626,  211,    1
   332,  6052,19530627,  187,    1
   332,  6052,19530628,  173,    1
   332,  6052,19530629,  230,    1
   332,  6052,19530630,  229,    1
   332,  6052,19530701,  239,    1
   332,  6052,19530702,  232,    1
   332,  6052,19530703,  239,    1
   332,  6052,19530704,  259,    1
   332,  6052,19530705,  207,    1
   332,  6052,19530706,  199,    1
   332,  6052,19530707,  197,    1
   332,  6052,19530708,  220,    1
   332,  6052,19530709,  211,    1
   332,  6052,19530710,  202,    1
   332,  6052,19530711,  188,    1
   332,  6052,19530712,  193,    1
   332,  6052,19530713,  241,    1
   332,  6052,19530714,  194,    1
   332,  6052,19530715,  200,    1
   332,  6052,19530716,  177,    1
   332,  6052,19530717,  215,    1
   332,  6052,19530718,  231,    1
   332,  6052,19530719,  202,    1
   332,  6052,19530720,  187,    1
   332,  6052,19530721,  197,    1
   332,  6052,19530722,  288,    1
   332,  6052,19530723,  251,    1
   332,  6052,19530724,  199,    1
   332,  6052,19530725,  203,    1
   332,  6052,19530726,  281,    1
   332,  6052,19530727,  213,    1
   332,  6052,19530728,  204,    1
   332,  6052,19530729,  206,    1
   332,  6052,19530730,  231,    1
   332,  6052,19530731,  193,    1
   332,  6052,19530801,  187,    1
   332,  6052,19530802,  167,    1
   332,  6052,19530803,  190,    1
   332,  6052,19530804,  185,    1
   332,  6052,19530805,  190,    1
   332,  6052,19530806,  182,    1
   332,  6052,19530807,  190,    1
   332,  6052,19530808,  193,    1
   332,  6052,19530809,  200,    1
   332,  6052,19530810,  229,    1
   332,  6052,19530811,  210,    1
   332,  6052,19530812,  212,    1
   332,  6052,19530813,  213,    1
   332,  6052,19530814,  239,    1
   332,  6052,19530815,  239,    1
   332,  6052,19530816,  217,    1
   332,  6052,19530817,  202,    1
   332,  6052,19530818,  217,    1
   332,  6052,19530819,  204,    1
   332,  6052,19530820,  228,    1
   332,  6052,19530821,  255,    1
   332,  6052,19530822,  198,    1
   332,  6052,19530823,  202,    1
   332,  6052,19530824,  225,    1
   332,  6052,19530825,  203,    1
   332,  6052,19530826,  195,    1
   332,  6052,19530827,  180,    1
   332,  6052,19530828,  188,    1
   332,  6052,19530829,  155,    1
   332,  6052,19530830,  187,    1
   332,  6052,19530831,  185,    1
   332,  6052,19530901,  187,    1
   332,  6052,19530902,  257,    1
   332,  6052,19530903,  214,    1
   332,  6052,19530904,  180,    1
   332,  6052,19530905,  162,    1
   332,  6052,19530906,  162,    1
   332,  6052,19530907,  177,    1
   332,  6052,19530908,  187,    1
   332,  6052,19530909,  176,    1
   332,  6052,19530910,  152,    1
   332,  6052,19530911,  152,    1
   332,  6052,19530912,  137,    1
   332,  6052,19530913,  150,    1
   332,  6052,19530914,  148,    1
   332,  6052,19530915,  155,    1
   332,  6052,19530916,  170,    1
   332,  6052,19530917,  195,    1
   332,  6052,19530918,  208,    1
   332,  6052,19530919,  180,    1
   332,  6052,19530920,  162,    1
   332,  6052,19530921,  170,    1
   332,  6052,19530922,  170,    1
   332,  6052,19530923,  190,    1
   332,  6052,19530924,  160,    1
   332,  6052,19530925,  184,    1
   332,  6052,19530926,  167,    1
   332,  6052,19530927,  166,    1
   332,  6052,19530928,  211,    1
   332,  6052,19530929,  169,    1
   332,  6052,19530930,  172,    1
   332,  6052,19531001,  157,    1
   332,  6052,19531002,  180,    1
   332,  6052,19531003,  175,    1
   332,  6052,19531004,  162,    1
   332,  6052,19531005,  130,    1
   332,  6052,19531006,  123,    1
   332,  6052,19531007,   97,    1
   332,  6052,19531008,   98,    1
   332,  6052,19531009,  137,    1
   332,  6052,19531010,  142,    1
   332,  6052,19531011,  164,    1
   332,  6052,19531012,  182,    1
   332,  6052,19531013,  188,    1
   332,  6052,19531014,  182,    1
   332,  6052,19531015,  190,    1
   332,  6052,19531016,  147,    1
   332,  6052,19531017,  147,    1
   332,  6052,19531018,  132,    1
   332,  6052,19531019,  138,    1
   332,  6052,19531020,  125,    1
   332,  6052,19531021,  124,    1
   332,  6052,19531022,  134,    1
   332,  6052,19531023,  135,    1
   332,  6052,19531024,  142,    1
   332,  6052,19531025,  163,    1
   332,  6052,19531026,  183,    1
   332,  6052,19531027,  176,    1
   332,  6052,19531028,  175,    1
   332,  6052,19531029,  163,    1
   332,  6052,19531030,  148,    1
   332,  6052,19531031,   92,    1
   332,  6052,19531101,   37,    1
   332,  6052,19531102,   53,    1
   332,  6052,19531103,   81,    1
   332,  6052,19531104,   48,    1
   332,  6052,19531105,   98,    1
   332,  6052,19531106,   78,    1
   332,  6052,19531107,   85,    1
   332,  6052,19531108,   72,    1
   332,  6052,19531109,  137,    1
   332,  6052,19531110,   97,    1
   332,  6052,19531111,   87,    1
   332,  6052,19531112,   89,    1
   332,  6052,19531113,  107,    1
   332,  6052,19531114,   85,    1
   332,  6052,19531115,   87,    1
   332,  6052,19531116,   64,    1
   332,  6052,19531117,   51,    1
   332,  6052,19531118,   84,    1
   332,  6052,19531119,   92,    1
   332,  6052,19531120,   82,    1
   332,  6052,19531121,   94,    1
   332,  6052,19531122,   93,    1
   332,  6052,19531123,   63,    1
   332,  6052,19531124,   34,    1
   332,  6052,19531125,   -7,    1
   332,  6052,19531126,    1,    1
   332,  6052,19531127,   45,    1
   332,  6052,19531128,   58,    1
   332,  6052,19531129,   92,    1
   332,  6052,19531130,  110,    1
   332,  6052,19531201,   90,    1
   332,  6052,19531202,   82,    1
   332,  6052,19531203,   96,    1
   332,  6052,19531204,  117,    1
   332,  6052,19531205,  113,    1
   332,  6052,19531206,   32,    1
   332,  6052,19531207,   30,    1
   332,  6052,19531208,   14,    1
   332,  6052,19531209,   26,    1
   332,  6052,19531210,   32,    1
   332,  6052,19531211,   34,    1
   332,  6052,19531212,   50,    1
   332,  6052,19531213,   47,    1
   332,  6052,19531214,   34,    1
   332,  6052,19531215,   24,    1
   332,  6052,19531216,  -15,    1
   332,  6052,19531217,  -14,    1
   332,  6052,19531218,  -40,    1
   332,  6052,19531219,  -40,    1
   332,  6052,19531220,  -28,    1
   332,  6052,19531221,  -18,    1
   332,  6052,19531222,   27,    1
   332,  6052,19531223,   27,    1
   332,  6052,19531224,    7,    1
   332,  6052,19531225,   18,    1
   332,  6052,19531226,    8,    1
   332,  6052,19531227,   21,    1
   332,  6052,19531228,   44,    1
   332,  6052,19531229,   30,    1
   332,  6052,19531230,   30,    1
   332,  6052,19531231,  -13,    1
   332,  6052,19540101,  -31,    1
   332,  6052,19540102,   22,    1
   332,  6052,19540103,   22,    1
   332,  6052,19540104,   22,    1
   332,  6052,19540105,    0,    1
   332,  6052,19540106,  -25,    1
   332,  6052,19540107,  -87,    1
   332,  6052,19540108,   16,    1
   332,  6052,19540109,   14,    1
   332,  6052,19540110,    6,    1
   332,  6052,19540111,    1,    1
   332,  6052,19540112,    5,    1
   332,  6052,19540113,   25,    1
   332,  6052,19540114,   27,    1
   332,  6052,19540115,   28,    1
   332,  6052,19540116,   55,    1
   332,  6052,19540117,   54,    1
   332,  6052,19540118,   26,    1
   332,  6052,19540119,   22,    1
   332,  6052,19540120,   52,    1
   332,  6052,19540121,   21,    1
   332,  6052,19540122,    7,    1
   332,  6052,19540123,    8,    1
   332,  6052,19540124,   -3,    1
   332,  6052,19540125,   -2,    1
   332,  6052,19540126,  -31,    1
   332,  6052,19540127,   -3,    1
   332,  6052,19540128,   14,    1
   332,  6052,19540129,  -23,    1
   332,  6052,19540130,  -93,    1
   332,  6052,19540131,  -87,    1
   332,  6052,19540201,  -88,    1
   332,  6052,19540202,  -10,    1
   332,  6052,19540203,  -24,    1
   332,  6052,19540204,  -51,    1
   332,  6052,19540205,   13,    1
   332,  6052,19540206,   13,    1
   332,  6052,19540207,  -52,    1
   332,  6052,19540208,  -76,    1
   332,  6052,19540209,  -42,    1
   332,  6052,19540210,  -67,    1
   332,  6052,19540211,  -58,    1
   332,  6052,19540212,  -30,    1
   332,  6052,19540213,  -26,    1
   332,  6052,19540214,   -8,    1
   332,  6052,19540215,  -18,    1
   332,  6052,19540216,  -50,    1
   332,  6052,19540217,  -62,    1
   332,  6052,19540218,  -53,    1
   332,  6052,19540219,  -80,    1
   332,  6052,19540220,  -48,    1
   332,  6052,19540221,  -53,    1
   332,  6052,19540222,  -38,    1
   332,  6052,19540223,  -76,    1
   332,  6052,19540224,  -49,    1
   332,  6052,19540225,  -36,    1
   332,  6052,19540226,   24,    1
   332,  6052,19540227,   62,    1
   332,  6052,19540228,   32,    1
   332,  6052,19540301,   41,    1
   332,  6052,19540302,   32,    1
   332,  6052,19540303,   64,    1
   332,  6052,19540304,   92,    1
   332,  6052,19540305,   60,    1
   332,  6052,19540306,   64,    1
   332,  6052,19540307,   78,    1
   332,  6052,19540308,   62,    1
   332,  6052,19540309,   58,    1
   332,  6052,19540310,   16,    1
   332,  6052,19540311,   18,    1
   332,  6052,19540312,   10,    1
   332,  6052,19540313,   15,    1
   332,  6052,19540314,   36,    1
   332,  6052,19540315,   16,    1
   332,  6052,19540316,    0,    1
   332,  6052,19540317,    3,    1
   332,  6052,19540318,   10,    1
   332,  6052,19540319,   15,    1
   332,  6052,19540320,   56,    1
   332,  6052,19540321,   90,    1
   332,  6052,19540322,  130,    1
   332,  6052,19540323,  170,    1
   332,  6052,19540324,  131,    1
   332,  6052,19540325,   45,    1
   332,  6052,19540326,   30,    1
   332,  6052,19540327,   40,    1
   332,  6052,19540328,   30,    1
   332,  6052,19540329,   38,    1
   332,  6052,19540330,   70,    1
   332,  6052,19540331,   91,    1
   332,  6052,19540401,  115,    1
   332,  6052,19540402,   89,    1
   332,  6052,19540403,   56,    1
   332,  6052,19540404,  115,    1
   332,  6052,19540405,   89,    1
   332,  6052,19540406,   68,    1
   332,  6052,19540407,   65,    1
   332,  6052,19540408,   40,    1
   332,  6052,19540409,   45,    1
   332,  6052,19540410,   52,    1
   332,  6052,19540411,   68,    1
   332,  6052,19540412,   77,    1
   332,  6052,19540413,   76,    1
   332,  6052,19540414,   48,    1
   332,  6052,19540415,   47,    1
   332,  6052,19540416,   45,    1
   332,  6052,19540417,   35,    1
   332,  6052,19540418,   54,    1
   332,  6052,19540419,   55,    1
   332,  6052,19540420,   53,    1
   332,  6052,19540421,   63,    1
   332,  6052,19540422,   43,    1
   332,  6052,19540423,   77,    1
   332,  6052,19540424,   64,    1
   332,  6052,19540425,   70,    1
   332,  6052,19540426,   51,    1
   332,  6052,19540427,   66,    1
   332,  6052,19540428,   88,    1
   332,  6052,19540429,  106,    1
   332,  6052,19540430,   92,    1
   332,  6052,19540501,   72,    1
   332,  6052,19540502,   76,    1
   332,  6052,19540503,  114,    1
   332,  6052,19540504,  168,    1
   332,  6052,19540505,  160,    1
   332,  6052,19540506,   95,    1
   332,  6052,19540507,   84,    1
   332,  6052,19540508,   76,    1
   332,  6052,19540509,   96,    1
   332,  6052,19540510,  102,    1
   332,  6052,19540511,  100,    1
   332,  6052,19540512,   90,    1
   332,  6052,19540513,   74,    1
   332,  6052,19540514,   78,    1
   332,  6052,19540515,  138,    1
   332,  6052,19540516,  192,    1
   332,  6052,19540517,  227,    1
   332,  6052,19540518,  216,    1
   332,  6052,19540519,  130,    1
   332,  6052,19540520,  123,    1
   332,  6052,19540521,  112,    1
   332,  6052,19540522,  122,    1
   332,  6052,19540523,  112,    1
   332,  6052,19540524,  126,    1
   332,  6052,19540525,  107,    1
   332,  6052,19540526,  133,    1
   332,  6052,19540527,  149,    1
   332,  6052,19540528,  144,    1
   332,  6052,19540529,  143,    1
   332,  6052,19540530,  168,    1
   332,  6052,19540531,  203,    1
   332,  6052,19540601,  157,    1
   332,  6052,19540602,  132,    1
   332,  6052,19540603,  142,    1
   332,  6052,19540604,  118,    1
   332,  6052,19540605,  166,    1
   332,  6052,19540606,  186,    1
   332,  6052,19540607,  153,    1
   332,  6052,19540608,  247,    1
   332,  6052,19540609,  216,    1
   332,  6052,19540610,  212,    1
   332,  6052,19540611,  185,    1
   332,  6052,19540612,  172,    1
   332,  6052,19540613,  249,    1
   332,  6052,19540614,  200,    1
   332,  6052,19540615,  177,    1
   332,  6052,19540616,  172,    1
   332,  6052,19540617,  206,    1
   332,  6052,19540618,  197,    1
   332,  6052,19540619,  266,    1
   332,  6052,19540620,  301,    1
   332,  6052,19540621,  286,    1
   332,  6052,19540622,  227,    1
   332,  6052,19540623,  185,    1
   332,  6052,19540624,  182,    1
   332,  6052,19540625,  231,    1
   332,  6052,19540626,  192,    1
   332,  6052,19540627,  180,    1
   332,  6052,19540628,  200,    1
   332,  6052,19540629,  178,    1
   332,  6052,19540630,  165,    1
   332,  6052,19540701,  174,    1
   332,  6052,19540702,  167,    1
   332,  6052,19540703,  164,    1
   332,  6052,19540704,  213,    1
   332,  6052,19540705,  230,    1
   332,  6052,19540706,  197,    1
   332,  6052,19540707,  218,    1
   332,  6052,19540708,  193,    1
