EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,20180513,   94,    0
   275,   931,20180514,   93,    0
   275,   931,20180515,  114,    0
   275,   931,20180516,   82,    0
   275,   931,20180517,   85,    0
   275,   931,20180518,  113,    0
   275,   931,20180519,  114,    0
   275,   931,20180520,  137,    1
   275,   931,20180521,   99,    0
   275,   931,20180522,   87,    0
   275,   931,20180523,   94,    0
   275,   931,20180524,  101,    0
   275,   931,20180525,   98,    0
   275,   931,20180526,   91,    0
   275,   931,20180527,   96,    0
   275,   931,20180528,  123,    0
   275,   931,20180529,  118,    0
   275,   931,20180530,  122,    0
   275,   931,20180531,  126,    0
   275,   931,20180601,  135,    0
   275,   931,20180602,  137,    0
   275,   931,20180603,  114,    0
   275,   931,20180604,  103,    0
   275,   931,20180605,  101,    0
   275,   931,20180606,  111,    0
   275,   931,20180607,   97,    0
   275,   931,20180608,  112,    0
   275,   931,20180609,  104,    0
   275,   931,20180610,  112,    0
   275,   931,20180611,  120,    0
   275,   931,20180612,  104,    0
   275,   931,20180613,  116,    0
   275,   931,20180614,  141,    0
   275,   931,20180615,  128,    0
   275,   931,20180616,  118,    0
   275,   931,20180617,  122,    0
   275,   931,20180618,  138,    0
   275,   931,20180619,  122,    0
   275,   931,20180620,  114,    0
   275,   931,20180621,   88,    0
   275,   931,20180622,  119,    0
   275,   931,20180623,  128,    0
   275,   931,20180624,  131,    0
   275,   931,20180625,  108,    0
   275,   931,20180626,  134,    0
   275,   931,20180627,  161,    0
   275,   931,20180628,  159,    1
   275,   931,20180629,  119,    0
   275,   931,20180630,  131,    0
   275,   931,20180701,  169,    0
   275,   931,20180702,  121,    0
   275,   931,20180703,  145,    0
   275,903075,20180704,-9999,    9
   275,903075,20180705,-9999,    9
   275,   931,20180706,  129,    0
   275,   931,20180707,  146,    0
   275,   931,20180708,  163,    1
   275,   931,20180709,  132,    0
   275,   931,20180710,  131,    0
   275,   931,20180711,  134,    0
   275,   931,20180712,  133,    0
   275,   931,20180713,  119,    0
   275,   931,20180714,  164,    0
   275,   931,20180715,  180,    1
   275,   931,20180716,  140,    0
   275,   931,20180717,  142,    0
   275,   931,20180718,  135,    0
   275,   931,20180719,  157,    0
   275,903075,20180720,-9999,    9
   275,903075,20180721,-9999,    9
   275,903075,20180722,-9999,    9
   275,903075,20180723,-9999,    9
   275,903075,20180724,-9999,    9
   275,903075,20180725,-9999,    9
   275,903075,20180726,-9999,    9
   275,903075,20180727,-9999,    9
   275,903075,20180728,-9999,    9
   275,903075,20180729,-9999,    9
   275,903075,20180730,-9999,    9
   275,903075,20180731,-9999,    9
   275,903075,20180801,-9999,    9
   275,903075,20180802,-9999,    9
   275,903075,20180803,-9999,    9
   275,   931,20180804,  143,    0
   275,   931,20180805,  144,    0
   275,   931,20180806,  162,    0
   275,   931,20180807,  149,    0
   275,   931,20180808,  134,    0
   275,   931,20180809,  125,    0
   275,   931,20180810,  115,    0
   275,   931,20180811,  116,    0
   275,   931,20180812,  132,    0
   275,   931,20180813,  141,    0
   275,   931,20180814,  148,    0
   275,   931,20180815,  149,    0
   275,   931,20180816,  128,    0
   275,   931,20180817,  128,    0
   275,   931,20180818,  151,    0
   275,   931,20180819,  129,    0
   275,   931,20180820,  122,    0
   275,   931,20180821,  138,    0
   275,   931,20180822,  136,    0
   275,   931,20180823,  136,    0
   275,   931,20180824,  111,    0
   275,   931,20180825,  106,    0
   275,   931,20180826,  105,    0
   275,   931,20180827,  133,    0
   275,   931,20180828,  114,    0
   275,   931,20180829,  132,    0
   275,   931,20180830,  109,    0
   275,   931,20180831,  109,    0
   275,   931,20180901,  153,    0
   275,   931,20180902,  169,    1
   275,   931,20180903,  114,    0
   275,   931,20180904,   83,    0
   275,   931,20180905,  116,    0
   275,   931,20180906,   99,    0
   275,   931,20180907,  112,    0
   275,   931,20180908,  132,    0
   275,   931,20180909,  122,    0
   275,   931,20180910,  125,    0
   275,   931,20180911,  138,    0
   275,   931,20180912,  117,    0
   275,   931,20180913,  120,    0
   275,   931,20180914,  118,    0
   275,   931,20180915,  101,    0
   275,   931,20180916,  128,    0
   275,   931,20180917,  128,    0
   275,   931,20180918,  130,    0
   275,   931,20180919,  112,    0
   275,   931,20180920,  119,    1
   275,   931,20180921,   94,    0
   275,   931,20180922,   92,    0
   275,   931,20180923,   72,    0
   275,   931,20180924,   81,    0
   275,   931,20180925,  116,    0
   275,   931,20180926,  121,    1
   275,   931,20180927,   96,    0
   275,   931,20180928,   80,    0
   275,   931,20180929,  109,    1
   275,   931,20180930,   81,    0
   275,   931,20181001,   80,    0
   275,   931,20181002,   87,    0
   275,   931,20181003,  100,    0
   275,   931,20181004,  109,    0
   275,   931,20181005,   82,    0
   275,   931,20181006,   64,    0
   275,   931,20181007,   99,    0
   275,   931,20181008,  103,    0
   275,   931,20181009,  115,    0
   275,   931,20181010,  130,    0
   275,   931,20181011,  128,    0
   275,   931,20181012,  125,    1
   275,   931,20181013,  110,    0
   275,   931,20181014,   92,    0
   275,   931,20181015,   92,    0
   275,   931,20181016,  114,    0
   275,   931,20181017,   94,    0
   275,   931,20181018,   83,    0
   275,   931,20181019,  109,    0
   275,   931,20181020,  116,    1
   275,   931,20181021,   96,    0
   275,   931,20181022,   81,    0
   275,   931,20181023,  101,    0
   275,   931,20181024,  115,    1
   275,   931,20181025,   84,    1
   275,   931,20181026,   50,    0
   275,   931,20181027,   45,    0
   275,   931,20181028,   49,    0
   275,   931,20181029,   48,    0
   275,   931,20181030,   64,    0
   275,   931,20181031,   42,    0
   275,   931,20181101,   58,    0
   275,   931,20181102,   60,    0
   275,   931,20181103,   87,    0
   275,   931,20181104,  111,    1
   275,   931,20181105,   93,    0
   275,   931,20181106,  101,    0
   275,   931,20181107,  109,    1
   275,   931,20181108,   75,    0
   275,   931,20181109,   88,    0
   275,   931,20181110,  103,    1
   275,   931,20181111,   71,    0
   275,   931,20181112,   86,    0
   275,   931,20181113,   83,    0
   275,   931,20181114,  102,    0
   275,   931,20181115,  112,    0
   275,   931,20181116,   96,    1
   275,   931,20181117,   89,    0
   275,   931,20181118,   89,    0
   275,   931,20181119,   89,    1
   275,   931,20181120,   72,    0
   275,   931,20181121,   73,    0
   275,   931,20181122,   79,    1
   275,   931,20181123,   69,    0
   275,   931,20181124,   68,    0
   275,   931,20181125,   47,    0
   275,   931,20181126,   48,    0
   275,   931,20181127,   54,    0
   275,   931,20181128,   94,    1
   275,   931,20181129,   89,    1
   275,   931,20181130,   71,    1
   275,   931,20181201,   52,    0
   275,   931,20181202,   47,    0
   275,   931,20181203,   38,    0
   275,   931,20181204,   17,    0
   275,   931,20181205,   40,    0
   275,   931,20181206,   53,    0
   275,   931,20181207,   71,    0
   275,   931,20181208,   68,    1
   275,   931,20181209,   35,    0
   275,   931,20181210,   34,    0
   275,   931,20181211,   41,    0
   275,   931,20181212,   73,    1
   275,   931,20181213,   68,    1
   275,   931,20181214,   56,    0
   275,   931,20181215,   58,    0
   275,   931,20181216,   57,    0
   275,   931,20181217,   67,    0
   275,   931,20181218,   75,    0
   275,   931,20181219,   70,    0
   275,   931,20181220,   68,    1
   275,   931,20181221,   25,    0
   275,   931,20181222,   18,    0
   275,   931,20181223,   31,    0
   275,   931,20181224,   38,    0
   275,   931,20181225,   43,    0
   275,   931,20181226,   73,    0
   275,   931,20181227,   76,    0
   275,   931,20181228,   79,    1
   275,   931,20181229,   57,    0
   275,   931,20181230,   83,    0
   275,   931,20181231,   98,    1
   275,   931,20190101,   48,    1
   275,   931,20190102,   31,    0
   275,   931,20190103,   48,    0
   275,   931,20190104,   62,    0
   275,   931,20190105,   71,    0
   275,   931,20190106,   72,    0
   275,   931,20190107,   54,    0
   275,   931,20190108,   51,    0
   275,   931,20190109,   51,    0
   275,   931,20190110,   52,    0
   275,   931,20190111,   75,    0
   275,   931,20190112,   77,    1
   275,   931,20190113,   67,    0
   275,   931,20190114,   44,    0
   275,   931,20190115,   42,    0
   275,   931,20190116,   45,    0
   275,   931,20190117,   23,    0
   275,   931,20190118,   19,    0
   275,   931,20190119,   44,    0
   275,   931,20190120,   10,    0
   275,   931,20190121,   30,    1
   275,   931,20190122,   16,    0
   275,   931,20190123,    2,    0
   275,   931,20190124,   18,    0
   275,   931,20190125,   25,    0
   275,   931,20190126,   39,    0
   275,   931,20190127,   31,    1
   275,   931,20190128,   -1,    0
   275,   931,20190129,   -5,    0
   275,   931,20190130,    1,    0
   275,   931,20190131,    9,    0
   275,   931,20190201,   11,    0
   275,   931,20190202,    2,    0
   275,   931,20190203,    8,    0
   275,   931,20190204,   32,    0
   275,   931,20190205,   30,    0
   275,   931,20190206,   45,    0
   275,   931,20190207,   30,    0
   275,   931,20190208,   43,    0
   275,   931,20190209,   63,    1
   275,   931,20190210,   35,    0
   275,   931,20190211,   32,    0
   275,   931,20190212,   63,    0
   275,   931,20190213,   84,    0
   275,   931,20190214,   94,    0
   275,   931,20190215,   97,    0
   275,   931,20190216,   65,    0
   275,   931,20190217,   76,    0
   275,   931,20190218,   75,    0
   275,   931,20190219,   56,    0
   275,   931,20190220,   78,    0
   275,   931,20190221,  103,    0
   275,   931,20190222,  102,    0
   275,   931,20190223,  108,    0
   275,   931,20190224,   70,    0
   275,   931,20190225,   93,    0
   275,   931,20190226,  108,    0
   275,   931,20190227,   76,    1
   275,   931,20190228,   62,    0
   275,   931,20190301,   60,    0
   275,   931,20190302,   75,    0
   275,   931,20190303,   80,    0
   275,   931,20190304,   50,    0
   275,   931,20190305,   50,    0
   275,   931,20190306,   46,    0
   275,   931,20190307,   58,    0
   275,   931,20190308,   27,    0
   275,   931,20190309,   47,    0
   275,   931,20190310,   28,    0
   275,   931,20190311,   42,    0
   275,   931,20190312,   55,    0
   275,   931,20190313,   46,    0
   275,   931,20190314,   65,    0
   275,   931,20190315,   51,    1
   275,   931,20190316,   32,    0
   275,   931,20190317,   40,    0
   275,   931,20190318,   45,    0
   275,   931,20190319,   80,    0
   275,   931,20190320,   83,    0
   275,   931,20190321,   85,    0
   275,   931,20190322,   95,    0
   275,   931,20190323,   58,    0
   275,   931,20190324,   64,    0
   275,   931,20190325,   63,    0
   275,   931,20190326,   82,    0
   275,   931,20190327,  111,    0
   275,   931,20190328,   97,    0
   275,   931,20190329,  105,    1
   275,   931,20190330,   65,    0
   275,   931,20190331,   32,    0
   275,   931,20190401,   57,    0
   275,   931,20190402,   45,    0
   275,   931,20190403,   55,    0
   275,   931,20190404,   65,    0
   275,   931,20190405,   76,    0
   275,   931,20190406,   50,    0
   275,   931,20190407,   70,    0
   275,   931,20190408,   68,    0
   275,   931,20190409,   73,    0
   275,   931,20190410,   36,    0
   275,   931,20190411,   63,    0
   275,   931,20190412,   55,    0
   275,   931,20190413,   65,    0
   275,   931,20190414,   70,    0
   275,   931,20190415,   68,    0
   275,   931,20190416,   80,    0
   275,   931,20190417,   80,    0
   275,   931,20190418,   87,    0
   275,   931,20190419,  105,    0
   275,   931,20190420,  117,    0
   275,   931,20190421,  119,    0
   275,   931,20190422,  127,    1
   275,   931,20190423,   98,    0
   275,   931,20190424,   97,    0
   275,   931,20190425,  105,    0
   275,   931,20190426,   98,    0
   275,   931,20190427,   92,    0
   275,   931,20190428,   98,    0
   275,   931,20190429,   89,    0
   275,   931,20190430,   96,    1
   275,   931,20190501,   80,    0
   275,   931,20190502,   81,    0
   275,   931,20190503,   52,    0
   275,   931,20190504,   47,    0
   275,   931,20190505,   65,    0
   275,   931,20190506,   42,    0
   275,   931,20190507,   25,    0
   275,   931,20190508,   48,    0
   275,   931,20190509,   51,    0
   275,   931,20190510,   52,    0
   275,   931,20190511,   64,    0
   275,   931,20190512,   55,    0
   275,   931,20190513,  115,    0
   275,   931,20190514,  103,    0
   275,   931,20190515,  108,    0
   275,   931,20190516,  101,    0
   275,   931,20190517,  111,    1
   275,   931,20190518,   89,    0
   275,   931,20190519,  112,    0
   275,   931,20190520,  111,    0
   275,   931,20190521,  111,    1
   275,   931,20190522,   92,    0
   275,   931,20190523,   86,    0
   275,   931,20190524,   98,    0
   275,   931,20190525,   86,    0
   275,   931,20190526,   81,    0
   275,   931,20190527,   85,    0
   275,   931,20190528,   65,    0
   275,   931,20190529,   68,    0
   275,   931,20190530,   87,    0
   275,   931,20190531,  109,    0
   275,   931,20190601,  127,    0
   275,   931,20190602,  130,    0
   275,   931,20190603,  128,    1
   275,   931,20190604,  107,    0
   275,   931,20190605,   95,    0
   275,   931,20190606,   97,    0
   275,   931,20190607,  112,    0
   275,   931,20190608,  111,    0
   275,   931,20190609,  100,    0
   275,   931,20190610,  103,    0
   275,   931,20190611,   99,    0
   275,   931,20190612,   92,    0
   275,   931,20190613,   93,    0
   275,   931,20190614,  104,    0
   275,   931,20190615,  109,    0
   275,   931,20190616,  133,    0
   275,   931,20190617,  137,    0
   275,   931,20190618,  130,    0
   275,   931,20190619,  139,    0
   275,   931,20190620,  115,    0
   275,   931,20190621,  118,    0
   275,   931,20190622,  114,    0
   275,   931,20190623,  113,    0
   275,   931,20190624,  117,    0
   275,   931,20190625,  126,    0
   275,   931,20190626,  121,    0
   275,   931,20190627,  136,    0
   275,   931,20190628,  135,    0
   275,   931,20190629,  159,    0
   275,   931,20190630,  152,    1
   275,   931,20190701,  119,    0
   275,   931,20190702,  106,    0
   275,   931,20190703,   99,    0
   275,   931,20190704,  127,    0
   275,   931,20190705,  132,    0
   275,   931,20190706,  113,    0
   275,   931,20190707,  104,    0
   275,   931,20190708,  108,    0
   275,   931,20190709,  121,    0
   275,   931,20190710,  136,    1
   275,   931,20190711,  127,    0
   275,   931,20190712,  128,    0
   275,   931,20190713,  142,    0
   275,   931,20190714,  134,    0
   275,   931,20190715,  132,    0
   275,   931,20190716,  127,    0
   275,   931,20190717,  147,    0
   275,   931,20190718,  146,    0
   275,   931,20190719,  149,    0
   275,   931,20190720,  152,    0
   275,   931,20190721,  143,    0
   275,   931,20190722,  174,    0
   275,   931,20190723,  196,    0
   275,   931,20190724,  182,    0
   275,   931,20190725,  171,    0
   275,   931,20190726,  184,    0
   275,   931,20190727,  159,    0
   275,   931,20190728,  166,    0
   275,   931,20190729,  164,    0
   275,   931,20190730,  154,    0
   275,   931,20190731,  151,    0
   275,   931,20190801,  161,    0
   275,   931,20190802,  149,    0
   275,   931,20190803,  146,    0
   275,   931,20190804,  141,    0
   275,   931,20190805,  158,    0
   275,   931,20190806,  150,    0
   275,   931,20190807,  140,    0
   275,   931,20190808,  139,    0
   275,   931,20190809,  127,    0
   275,   931,20190810,  154,    1
   275,   931,20190811,  124,    0
   275,   931,20190812,  112,    0
   275,   931,20190813,  106,    0
   275,   931,20190814,  115,    0
   275,   931,20190815,  144,    0
   275,   931,20190816,  132,    0
   275,   931,20190817,  146,    0
   275,   931,20190818,  146,    0
   275,   931,20190819,  142,    0
   275,   931,20190820,  118,    0
   275,   931,20190821,  141,    0
   275,   931,20190822,  134,    0
   275,   931,20190823,  153,    0
   275,   931,20190824,  156,    0
   275,   931,20190825,  148,    0
   275,   931,20190826,  156,    0
   275,   931,20190827,  137,    0
   275,   931,20190828,  158,    0
   275,   931,20190829,  131,    0
   275,   931,20190830,  148,    1
   275,   931,20190831,  118,    0
   275,   931,20190901,  114,    0
   275,   931,20190902,  108,    0
   275,   931,20190903,  104,    0
   275,   931,20190904,  114,    0
   275,   931,20190905,  107,    0
   275,   931,20190906,  123,    0
   275,   931,20190907,   91,    0
   275,   931,20190908,   99,    0
   275,   931,20190909,  128,    0
   275,   931,20190910,  106,    0
   275,   931,20190911,  138,    0
   275,   931,20190912,  128,    0
   275,   931,20190913,  114,    0
   275,   931,20190914,  135,    0
   275,   931,20190915,  114,    0
   275,   931,20190916,   99,    0
   275,   931,20190917,   91,    0
   275,   931,20190918,  107,    0
   275,   931,20190919,  127,    0
   275,   931,20190920,  119,    0
   275,   931,20190921,  123,    0
   275,   931,20190922,  138,    0
   275,   931,20190923,  142,    1
   275,   931,20190924,  128,    0
   275,   931,20190925,  135,    0
   275,   931,20190926,  139,    0
   275,   931,20190927,  113,    0
   275,   931,20190928,  109,    0
   275,   931,20190929,  118,    1
   275,   931,20190930,   85,    0
   275,   931,20191001,   58,    0
   275,   931,20191002,   83,    0
   275,   931,20191003,   81,    0
   275,   931,20191004,  104,    0
   275,   931,20191005,   85,    0
   275,   931,20191006,  115,    0
   275,   931,20191007,  119,    0
   275,   931,20191008,  112,    0
   275,   931,20191009,  116,    0
   275,   931,20191010,  106,    0
   275,   931,20191011,  112,    0
   275,   931,20191012,   94,    0
   275,   931,20191013,   72,    0
   275,   931,20191014,   73,    0
   275,   931,20191015,   93,    0
   275,   931,20191016,  106,    0
   275,   931,20191017,   72,    0
   275,   931,20191018,   95,    0
   275,   931,20191019,  101,    1
   275,   931,20191020,   80,    0
   275,   931,20191021,   81,    0
   275,   931,20191022,   88,    0
   275,   931,20191023,  112,    0
   275,   931,20191024,  113,    1
   275,   931,20191025,   52,    0
   275,   931,20191026,   62,    0
   275,   931,20191027,   73,    0
   275,   931,20191028,   59,    0
   275,   931,20191029,   50,    0
   275,   931,20191030,   43,    0
   275,   931,20191031,   62,    0
   275,   931,20191101,   77,    0
   275,   931,20191102,   92,    1
   275,   931,20191103,   86,    0
   275,   931,20191104,   84,    1
   275,   931,20191105,   68,    1
   275,   931,20191106,   38,    0
   275,   931,20191107,   53,    0
   275,   931,20191108,   42,    0
   275,   931,20191109,   34,    0
   275,   931,20191110,   52,    0
   275,   931,20191111,   60,    0
   275,   931,20191112,   63,    1
   275,   931,20191113,    6,    0
   275,   931,20191114,   23,    0
   275,   931,20191115,   45,    1
   275,   931,20191116,   21,    0
   275,   931,20191117,   35,    0
   275,   931,20191118,   19,    0
   275,   931,20191119,   25,    0
   275,   931,20191120,   53,    0
   275,   931,20191121,   84,    0
   275,   931,20191122,   82,    0
   275,   931,20191123,   88,    0
   275,   931,20191124,   92,    0
   275,   931,20191125,   94,    0
   275,   931,20191126,   90,    1
   275,   931,20191127,   81,    1
   275,   931,20191128,   54,    1
   275,   931,20191129,   28,    0
   275,   931,20191130,   30,    0
   275,   931,20191201,   38,    0
   275,   931,20191202,   62,    0
   275,   931,20191203,   75,    0
   275,   931,20191204,   71,    0
   275,   931,20191205,   75,    0
   275,   931,20191206,   73,    0
   275,   931,20191207,   65,    1
   275,   931,20191208,   46,    0
   275,   931,20191209,   58,    0
   275,   931,20191210,   62,    1
   275,   931,20191211,   36,    0
   275,   931,20191212,   41,    0
   275,   931,20191213,   40,    0
   275,   931,20191214,   38,    0
   275,   931,20191215,   20,    0
   275,   931,20191216,    7,    0
   275,   931,20191217,    7,    0
   275,   931,20191218,   35,    0
   275,   931,20191219,   60,    0
   275,   931,20191220,   78,    1
   275,   931,20191221,   51,    0
   275,   931,20191222,   34,    0
   275,   931,20191223,   16,    0
   275,   931,20191224,    5,    0
   275,   931,20191225,   30,    0
   275,   931,20191226,   45,    0
   275,   931,20191227,   84,    0
   275,   931,20191228,   93,    0
   275,   931,20191229,  107,    1
   275,   931,20191230,   68,    1
   275,   931,20191231,   46,    0
   275,   931,20200101,   52,    0
   275,   931,20200102,   63,    0
   275,   931,20200103,   48,    0
   275,   931,20200104,   63,    0
   275,   931,20200105,   73,    0
   275,   931,20200106,   90,    0
   275,   931,20200107,   82,    1
   275,   931,20200108,   34,    0
   275,   931,20200109,   18,    0
   275,   931,20200110,   47,    0
   275,   931,20200111,   54,    0
   275,   931,20200112,   30,    0
   275,   931,20200113,   47,    0
   275,   931,20200114,   39,    0
   275,   931,20200115,   54,    0
   275,   931,20200116,   62,    0
   275,   931,20200117,   63,    1
   275,   931,20200118,   39,    0
   275,   931,20200119,   54,    0
   275,   931,20200120,   83,    0
   275,   931,20200121,   70,    0
   275,   931,20200122,   70,    0
   275,   931,20200123,   86,    1
   275,   931,20200124,   57,    0
   275,   931,20200125,   64,    0
   275,   931,20200126,   74,    1
   275,   931,20200127,   27,    0
   275,   931,20200128,   32,    0
   275,   931,20200129,   38,    0
   275,   931,20200130,   50,    0
   275,   931,20200131,   63,    1
   275,   931,20200201,   55,    0
   275,   931,20200202,   19,    0
   275,   931,20200203,   45,    0
   275,   931,20200204,   57,    0
   275,   931,20200205,   55,    0
   275,   931,20200206,   75,    0
   275,   931,20200207,   65,    0
   275,   931,20200208,   58,    0
   275,   931,20200209,   51,    1
   275,   931,20200210,   28,    0
   275,   931,20200211,   26,    0
   275,   931,20200212,   14,    0
   275,   931,20200213,    8,    0
   275,   931,20200214,   23,    0
   275,   931,20200215,   55,    0
   275,   931,20200216,   45,    0
   275,   931,20200217,   58,    1
   275,   931,20200218,   35,    0
   275,   931,20200219,   45,    0
   275,   931,20200220,   48,    0
   275,   931,20200221,   60,    0
   275,   931,20200222,   36,    0
   275,   931,20200223,   40,    0
   275,   931,20200224,   33,    0
   275,   931,20200225,   29,    0
   275,   931,20200226,   12,    0
   275,   931,20200227,   21,    0
   275,   931,20200228,   38,    0
   275,   931,20200229,   50,    0
   275,   931,20200301,   43,    0
   275,   931,20200302,   47,    0
   275,   931,20200303,   60,    0
   275,   931,20200304,   36,    0
   275,   931,20200305,   40,    0
   275,   931,20200306,   15,    0
   275,   931,20200307,   53,    0
   275,   931,20200308,   69,    0
   275,   931,20200309,   43,    0
   275,   931,20200310,   65,    0
   275,   931,20200311,   48,    0
   275,   931,20200312,   31,    0
   275,   931,20200313,   39,    0
   275,   931,20200314,   59,    0
   275,   931,20200315,   58,    0
   275,   931,20200316,   31,    0
   275,   931,20200317,   68,    0
   275,   931,20200318,   44,    0
   275,   931,20200319,   52,    0
   275,   931,20200320,   27,    0
   275,   931,20200321,   50,    0
   275,   931,20200322,   57,    0
   275,   931,20200323,   72,    0
   275,   931,20200324,  101,    1
   275,   931,20200325,   70,    0
   275,   931,20200326,   51,    0
   275,   931,20200327,   52,    0
   275,   931,20200328,   47,    0
   275,   931,20200329,   40,    0
   275,   931,20200330,   60,    0
   275,   931,20200331,   68,    0
   275,   931,20200401,   72,    1
   275,   931,20200402,   35,    0
   275,   931,20200403,   25,    0
   275,   931,20200404,   58,    0
   275,   931,20200405,   87,    0
   275,   931,20200406,  107,    0
   275,   931,20200407,   85,    0
   275,   931,20200408,   69,    0
   275,   931,20200409,   40,    0
   275,   931,20200410,  102,    0
   275,   931,20200411,  112,    1
   275,   931,20200412,   65,    0
   275,   931,20200413,   46,    0
   275,   931,20200414,   55,    0
   275,   931,20200415,   89,    0
   275,   931,20200416,   67,    0
   275,   931,20200417,   38,    0
   275,   931,20200418,   70,    0
   275,   931,20200419,   82,    0
   275,   931,20200420,   84,    0
   275,   931,20200421,   85,    0
   275,   931,20200422,   88,    0
   275,   931,20200423,   80,    0
   275,   931,20200424,   58,    0
   275,   931,20200425,   81,    0
   275,   931,20200426,   75,    0
   275,   931,20200427,   64,    0
   275,   931,20200428,   50,    0
   275,   931,20200429,   67,    0
   275,   931,20200430,   81,    0
   275,   931,20200501,   83,    0
   275,   931,20200502,   88,    0
   275,   931,20200503,   54,    0
   275,   931,20200504,   52,    0
   275,   931,20200505,   88,    0
   275,   931,20200506,   74,    0
   275,   931,20200507,   57,    0
   275,   931,20200508,   94,    1
   275,   931,20200509,   79,    1
   275,   931,20200510,   45,    0
   275,   931,20200511,   58,    0
   275,   931,20200512,   50,    0
   275,   931,20200513,   40,    0
   275,   931,20200514,   75,    0
   275,   931,20200515,   91,    0
   275,   931,20200516,   87,    0
   275,   931,20200517,   82,    0
   275,   931,20200518,  109,    0
   275,   931,20200519,   83,    0
   275,   931,20200520,  121,    0
   275,   931,20200521,  114,    0
   275,   931,20200522,  120,    0
   275,   931,20200523,  116,    0
   275,   931,20200524,  117,    0
   275,   931,20200525,  127,    0
   275,   931,20200526,  127,    0
   275,   931,20200527,  113,    0
   275,   931,20200528,  126,    0
   275,   931,20200529,  123,    0
   275,   931,20200530,  132,    0
   275,   931,20200531,  122,    0
   275,   931,20200601,  125,    1
   275,   931,20200602,   96,    0
   275,   931,20200603,   94,    0
   275,   931,20200604,   82,    0
   275,   931,20200605,   76,    0
   275,   931,20200606,  103,    0
   275,   931,20200607,   88,    0
   275,   931,20200608,   73,    0
   275,   931,20200609,   82,    0
   275,   931,20200610,  106,    0
   275,   931,20200611,  100,    0
   275,   931,20200612,   98,    0
   275,   931,20200613,  110,    0
   275,   931,20200614,  128,    0
   275,   931,20200615,  126,    0
   275,   931,20200616,  128,    0
   275,   931,20200617,  139,    0
   275,   931,20200618,  122,    0
   275,   931,20200619,  122,    0
   275,   931,20200620,  138,    0
   275,   931,20200621,  141,    0
   275,   931,20200622,  132,    0
   275,   931,20200623,  143,    0
   275,   931,20200624,  157,    0
   275,   931,20200625,  140,    0
   275,   931,20200626,  150,    0
   275,   931,20200627,  142,    0
   275,   931,20200628,  138,    0
   275,   931,20200629,  132,    0
   275,   931,20200630,  142,    1
   275,   931,20200701,  112,    0
   275,   931,20200702,   91,    0
   275,   931,20200703,  101,    0
   275,   931,20200704,  107,    0
   275,   931,20200705,  121,    0
   275,   931,20200706,  122,    0
   275,   931,20200707,   93,    0
   275,   931,20200708,   89,    0
   275,   931,20200709,  108,    0
   275,   931,20200710,  107,    0
   275,   931,20200711,  119,    0
   275,   931,20200712,  138,    0
   275,   931,20200713,  147,    0
   275,   931,20200714,  136,    0
   275,   931,20200715,  121,    0
   275,   931,20200716,  165,    0
   275,   931,20200717,  155,    0
   275,   931,20200718,  130,    0
   275,   931,20200719,  112,    0
   275,   931,20200720,  112,    0
   275,   931,20200721,  110,    0
   275,   931,20200722,  122,    0
   275,   931,20200723,  135,    0
   275,   931,20200724,  133,    0
   275,   931,20200725,  156,    0
   275,   931,20200726,  139,    0
   275,   931,20200727,  130,    0
   275,   931,20200728,  118,    0
   275,   931,20200729,  125,    0
   275,   931,20200730,  122,    0
   275,   931,20200731,  154,    0
   275,   931,20200801,  150,    0
   275,   931,20200802,  138,    0
   275,   931,20200803,  132,    0
   275,   931,20200804,  142,    0
   275,   931,20200805,  157,    0
   275,   931,20200806,  161,    0
   275,   931,20200807,  176,    1
   275,   931,20200808,  122,    0
   275,   931,20200809,  139,    0
   275,   931,20200810,  139,    0
   275,   931,20200811,  142,    0
   275,   931,20200812,  173,    1
   275,   931,20200813,  134,    0
   275,   931,20200814,  138,    0
   275,   931,20200815,  145,    1
   275,   931,20200816,  128,    0
   275,   931,20200817,  134,    0
   275,   931,20200818,  147,    0
   275,   931,20200819,  151,    0
   275,   931,20200820,  166,    0
   275,   931,20200821,  159,    0
   275,   931,20200822,  149,    1
   275,   931,20200823,  118,    0
   275,   931,20200824,   98,    0
   275,   931,20200825,  109,    0
   275,   931,20200826,  119,    0
   275,   931,20200827,   92,    0
   275,   931,20200828,  103,    0
   275,   931,20200829,  102,    0
   275,   931,20200830,   92,    0
   275,   931,20200831,  127,    0
   275,   931,20200901,  140,    0
   275,   931,20200902,  149,    0
   275,   931,20200903,  153,    0
