EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299, 47547,19970622,   37,    0
   299, 47547,19970623,   31,    0
   299, 47547,19970624,   24,    0
   299, 47547,19970625,   44,    0
   299, 47547,19970626,   50,    0
   299,904360,19970627,   91,    0
   299, 47547,19970628,  122,    0
   299, 47547,19970629,   90,    0
   299, 47547,19970630,   67,    0
   299, 47547,19970701,   72,    0
   299, 47547,19970702,   55,    0
   299, 47547,19970703,   73,    0
   299, 47547,19970704,   52,    0
   299, 47547,19970705,   62,    0
   299, 47547,19970706,   40,    0
   299, 47547,19970707,   22,    0
   299, 47547,19970708,   37,    0
   299, 47547,19970709,   31,    0
   299, 47547,19970710,   50,    0
   299,904360,19970711,   36,    0
   299, 47547,19970712,   58,    0
   299, 47547,19970713,   52,    0
   299, 47547,19970714,   58,    0
   299, 47547,19970715,   42,    0
   299, 47547,19970716,   49,    0
   299, 47547,19970717,   62,    0
   299, 47547,19970718,   83,    0
   299, 47547,19970719,   88,    0
   299, 47547,19970720,   62,    0
   299, 47547,19970721,   54,    0
   299, 47547,19970722,   52,    0
   299, 47547,19970723,   88,    0
   299, 47547,19970724,   59,    0
   299, 47547,19970725,   49,    0
   299,904360,19970726,   74,    0
   299, 47547,19970727,   60,    0
   299, 47547,19970728,   65,    0
   299, 47547,19970729,   69,    0
   299, 47547,19970730,   79,    0
   299, 47547,19970731,   76,    0
   299, 47547,19970801,   62,    0
   299, 47547,19970802,   65,    0
   299, 47547,19970803,   74,    0
   299, 47547,19970804,  109,    0
   299, 47547,19970805,   86,    0
   299, 47547,19970806,   63,    0
   299, 47547,19970807,   64,    0
   299, 47547,19970808,   68,    0
   299, 47547,19970809,   56,    0
   299, 47547,19970810,   69,    0
   299, 47547,19970811,   85,    0
   299, 47547,19970812,   78,    0
   299, 47547,19970813,   80,    0
   299, 47547,19970814,   89,    0
   299, 47547,19970815,   85,    0
   299, 47547,19970816,   60,    0
   299, 47547,19970817,   50,    0
   299, 47547,19970818,   88,    0
   299, 47547,19970819,   75,    0
   299, 47547,19970820,   82,    0
   299, 47547,19970821,   98,    0
   299, 47547,19970822,   78,    0
   299, 47547,19970823,   75,    0
   299, 47547,19970824,   60,    0
   299, 47547,19970825,   31,    0
   299, 47547,19970826,   35,    0
   299, 47547,19970827,   45,    0
   299, 47547,19970828,   48,    0
   299, 47547,19970829,   53,    0
   299, 47547,19970830,   34,    0
   299, 47547,19970831,   65,    0
   299, 47547,19970901,   51,    0
   299, 47547,19970902,   57,    0
   299, 47547,19970903,   60,    0
   299, 47547,19970904,   72,    0
   299, 47547,19970905,   82,    0
   299, 47547,19970906,   48,    0
   299, 47547,19970907,   59,    0
   299, 47547,19970908,   71,    0
   299, 47547,19970909,   50,    0
   299, 47547,19970910,   22,    0
   299, 47547,19970911,   26,    0
   299, 47547,19970912,   22,    0
   299, 47547,19970913,   20,    0
   299, 47547,19970914,   33,    0
   299, 47547,19970915,   12,    0
   299, 47547,19970916,   16,    0
   299, 47547,19970917,   19,    0
   299, 47547,19970918,   32,    0
   299, 47547,19970919,   38,    0
   299, 47547,19970920,   33,    0
   299, 47547,19970921,   27,    0
   299, 47547,19970922,   26,    0
   299, 47547,19970923,   49,    0
   299, 47547,19970924,   32,    0
   299, 47547,19970925,   40,    0
   299, 47547,19970926,   50,    0
   299, 47547,19970927,   26,    0
   299, 47547,19970928,   26,    0
   299, 47547,19970929,   12,    0
   299, 47547,19970930,   20,    0
   299, 47547,19971001,    4,    0
   299, 47547,19971002,    2,    0
   299, 47547,19971003,   -8,    0
   299,904360,19971004,   17,    0
   299, 47547,19971005,   31,    0
   299, 47547,19971006,   14,    0
   299, 47547,19971007,    7,    0
   299, 47547,19971008,    2,    0
   299, 47547,19971009,  -10,    0
   299, 47547,19971010,  -20,    0
   299, 47547,19971011,  -16,    0
   299, 47547,19971012,  -11,    0
   299, 47547,19971013,  -11,    0
   299, 47547,19971014,  -10,    0
   299, 47547,19971015,  -17,    0
   299,904360,19971016,    9,    0
   299, 47547,19971017,    5,    0
   299, 47547,19971018,  -32,    0
   299, 47547,19971019,  -41,    0
   299, 47547,19971020,  -17,    0
   299, 47547,19971021,    1,    0
   299, 47547,19971022,   13,    0
   299, 47547,19971023,  -10,    0
   299, 47547,19971024,  -22,    0
   299, 47547,19971025,  -31,    0
   299, 47547,19971026,  -25,    0
   299, 47547,19971027,   53,    0
   299, 47547,19971028,   54,    0
   299, 47547,19971029,   19,    0
   299, 47547,19971030,   -9,    0
   299, 47547,19971031,  -18,    0
   299, 47547,19971101,  -27,    0
   299, 47547,19971102,  -22,    0
   299, 47547,19971103,  -37,    0
   299, 47547,19971104,  -38,    0
   299, 47547,19971105,  -33,    0
   299, 47547,19971106,  -49,    0
   299, 47547,19971107,  -25,    0
   299, 47547,19971108,  -39,    0
   299, 47547,19971109,  -63,    0
   299, 47547,19971110,  -58,    0
   299, 47547,19971111,  -30,    0
   299, 47547,19971112,  -53,    0
   299, 47547,19971113,  -76,    0
   299, 47547,19971114,  -84,    0
   299, 47547,19971115,  -99,    0
   299, 47547,19971116, -111,    0
   299, 47547,19971117, -110,    0
   299, 47547,19971118, -108,    0
   299, 47547,19971119,  -89,    0
   299, 47547,19971120,  -49,    0
   299, 47547,19971121,  -37,    0
   299,904360,19971122,   -2,    0
   299, 47547,19971123,   38,    0
   299, 47547,19971124,   39,    0
   299, 47547,19971125,   53,    0
   299, 47547,19971126,   63,    0
   299, 47547,19971127,   68,    0
   299, 47547,19971128,   47,    0
   299, 47547,19971129,   11,    0
   299, 47547,19971130,  -27,    0
   299, 47547,19971201,  -43,    0
   299, 47547,19971202,  -48,    0
   299, 47547,19971203,  -63,    0
   299, 47547,19971204,  -81,    0
   299,904360,19971205,  -77,    0
   299, 47547,19971206,  -83,    0
   299, 47547,19971207,  -95,    0
   299, 47547,19971208,  -91,    0
   299, 47547,19971209, -111,    0
   299, 47547,19971210,  -98,    0
   299, 47547,19971211, -119,    0
   299, 47547,19971212, -109,    0
   299, 47547,19971213,  -70,    0
   299,904360,19971214,  -50,    0
   299, 47547,19971215,   35,    0
   299, 47547,19971216,   37,    0
   299, 47547,19971217,   65,    0
   299, 47547,19971218,   35,    0
   299, 47547,19971219,   11,    0
   299, 47547,19971220,   34,    0
   299, 47547,19971221,   29,    0
   299, 47547,19971222,   -1,    0
   299, 47547,19971223,  -18,    0
   299, 47547,19971224,  -11,    0
   299, 47547,19971225,  -37,    0
   299, 47547,19971226,  -58,    0
   299, 47547,19971227, -100,    0
   299,904360,19971228,  -58,    0
   299, 47547,19971229,  -18,    0
   299,904360,19971230,    3,    0
   299, 47547,19971231,   23,    0
   299, 47547,19980101,   -3,    0
   299, 47547,19980102,   -1,    0
   299, 47547,19980103,   36,    0
   299, 47547,19980104,   28,    0
   299, 47547,19980105,   12,    0
   299, 47547,19980106,    3,    0
   299, 47547,19980107,  -54,    0
   299, 47547,19980108,  -88,    0
   299, 47547,19980109,  -75,    0
   299, 47547,19980110,  -48,    0
   299, 47547,19980111,  -85,    0
   299, 47547,19980112, -127,    0
   299, 47547,19980113, -110,    0
   299, 47547,19980114, -116,    0
   299, 47547,19980115, -147,    0
   299, 47547,19980116, -139,    0
   299, 47547,19980117, -121,    0
   299, 47547,19980118, -168,    0
   299,904360,19980119, -145,    0
   299,904360,19980120,  -75,    0
   299, 47547,19980121,  -75,    0
   299, 47547,19980122,  -90,    0
   299,904360,19980123,  -43,    0
   299, 47547,19980124,   12,    0
   299, 47547,19980125,  -24,    0
   299,904360,19980126,  -54,    0
   299, 47547,19980127,  -67,    0
   299,904360,19980128,  -32,    0
   299, 47547,19980129,  -37,    0
   299, 47547,19980130,  -86,    0
   299, 47547,19980131,  -60,    0
   299, 47547,19980201,  -32,    0
   299, 47547,19980202,  -57,    0
   299, 47547,19980203, -117,    0
   299, 47547,19980204, -190,    0
   299,904360,19980205, -138,    0
   299, 47547,19980206,  -30,    0
   299, 47547,19980207,  -30,    0
   299, 47547,19980208,  -27,    0
   299, 47547,19980209,  -34,    0
   299, 47547,19980210, -101,    0
   299,904360,19980211,  -84,    0
   299, 47547,19980212,  -69,    0
   299, 47547,19980213, -156,    0
   299, 47547,19980214, -139,    0
   299,904360,19980215,  -54,    0
   299, 47547,19980216,  -29,    0
   299, 47547,19980217,  -98,    0
   299, 47547,19980218,  -70,    0
   299, 47547,19980219,  -99,    0
   299, 47547,19980220, -117,    0
   299, 47547,19980221,  -99,    0
   299, 47547,19980222, -117,    0
   299, 47547,19980223, -128,    0
   299,904360,19980224,  -84,    0
   299, 47547,19980225,  -78,    0
   299, 47547,19980226, -109,    0
   299, 47547,19980227, -117,    0
   299, 47547,19980228, -158,    0
   299, 47547,19980301, -172,    0
   299, 47547,19980302, -122,    0
   299, 47547,19980303, -148,    0
   299, 47547,19980304, -154,    0
   299, 47547,19980305, -122,    0
   299,904360,19980306,  -82,    0
   299, 47547,19980307,  -51,    0
   299, 47547,19980308,  -87,    0
   299, 47547,19980309, -128,    0
   299, 47547,19980310, -125,    0
   299,904360,19980311, -104,    0
   299,904360,19980312,  -58,    0
   299, 47547,19980313,  -13,    0
   299, 47547,19980314,   -8,    0
   299, 47547,19980315,  -61,    0
   299, 47547,19980316, -129,    0
   299,904360,19980317,  -87,    0
   299, 47547,19980318,  -48,    0
   299,904360,19980319,  -27,    0
   299, 47547,19980320,  -10,    0
   299, 47547,19980321,  -62,    0
   299, 47547,19980322, -117,    0
   299, 47547,19980323, -118,    0
   299, 47547,19980324,  -92,    0
   299, 47547,19980325, -119,    0
   299, 47547,19980326, -123,    0
   299, 47547,19980327, -113,    0
   299, 47547,19980328, -102,    0
   299, 47547,19980329,  -77,    0
   299, 47547,19980330,  -28,    0
   299,904360,19980331,   -6,    0
   299,904360,19980401,   33,    0
   299, 47547,19980402,   48,    0
   299, 47547,19980403,   25,    0
   299, 47547,19980404,    0,    0
   299, 47547,19980405,  -48,    0
   299, 47547,19980406,  -63,    0
   299, 47547,19980407,  -73,    0
   299, 47547,19980408,  -58,    0
   299, 47547,19980409,  -43,    0
   299, 47547,19980410,  -58,    0
   299, 47547,19980411,  -48,    0
   299,904360,19980412,  -27,    0
   299, 47547,19980413,   34,    0
   299, 47547,19980414,  -13,    0
   299,904360,19980415,   -2,    0
   299, 47547,19980416,   -5,    0
   299, 47547,19980417,  -26,    0
   299, 47547,19980418,  -10,    0
   299,904360,19980419,   13,    0
   299, 47547,19980420,   40,    0
   299, 47547,19980421,    4,    0
   299, 47547,19980422,    1,    0
   299, 47547,19980423,   22,    0
   299, 47547,19980424,   -5,    0
   299, 47547,19980425,   -1,    0
   299, 47547,19980426,   -5,    0
   299, 47547,19980427,  -28,    0
   299, 47547,19980428,  -30,    0
   299, 47547,19980429,  -28,    0
   299, 47547,19980430,   -8,    0
   299, 47547,19980501,   17,    0
   299, 47547,19980502,   24,    0
   299, 47547,19980503,   19,    0
   299, 47547,19980504,   -2,    0
   299, 47547,19980505,   -3,    0
   299, 47547,19980506,  -15,    0
   299, 47547,19980507,  -21,    0
   299, 47547,19980508,  -28,    0
   299, 47547,19980509,   -2,    0
   299,904360,19980510,   30,    0
   299, 47547,19980511,   27,    0
   299, 47547,19980512,   23,    0
   299, 47547,19980513,   32,    0
   299, 47547,19980514,   23,    0
   299, 47547,19980515,   21,    0
   299, 47547,19980516,    8,    0
   299, 47547,19980517,   13,    0
   299, 47547,19980518,    0,    0
   299, 47547,19980519,   20,    0
   299, 47547,19980520,    8,    0
   299, 47547,19980521,   21,    0
   299, 47547,19980522,   29,    0
   299, 47547,19980523,   35,    0
   299, 47547,19980524,   76,    0
   299, 47547,19980525,   27,    0
   299, 47547,19980526,   23,    0
   299, 47547,19980527,   40,    0
   299, 47547,19980528,   50,    0
   299, 47547,19980529,   46,    0
   299, 47547,19980530,    9,    0
   299, 47547,19980531,   10,    0
   299, 47547,19980601,   -4,    0
   299, 47547,19980602,    5,    0
   299, 47547,19980603,    1,    0
   299, 47547,19980604,   17,    0
   299, 47547,19980605,   -2,    0
   299, 47547,19980606,   15,    0
   299, 47547,19980607,   21,    0
   299, 47547,19980608,   19,    0
   299, 47547,19980609,    8,    0
   299, 47547,19980610,   14,    0
   299, 47547,19980611,   37,    0
   299, 47547,19980612,   64,    0
   299, 47547,19980613,   45,    0
   299, 47547,19980614,   36,    0
   299, 47547,19980615,   30,    0
   299, 47547,19980616,   11,    0
   299, 47547,19980617,   17,    0
   299,904360,19980618,   28,    0
   299, 47547,19980619,   32,    0
   299, 47547,19980620,   15,    0
   299, 47547,19980621,   44,    0
   299, 47547,19980622,   55,    0
   299, 47547,19980623,   71,    0
   299, 47547,19980624,   54,    0
   299, 47547,19980625,   79,    0
   299, 47547,19980626,   42,    0
   299, 47547,19980627,   42,    0
   299, 47547,19980628,   20,    0
   299, 47547,19980629,   27,    0
   299, 47547,19980630,   34,    0
   299,904360,19980701,   89,    0
   299, 47547,19980702,   59,    0
   299, 47547,19980703,   54,    0
   299, 47547,19980704,   62,    0
   299, 47547,19980705,   46,    0
   299, 47547,19980706,   31,    0
   299, 47547,19980707,   48,    0
   299, 47547,19980708,   49,    0
   299, 47547,19980709,   49,    0
   299,904360,19980710,   82,    0
   299, 47547,19980711,   70,    0
   299, 47547,19980712,   56,    0
   299, 47547,19980713,   62,    0
   299, 47547,19980714,   67,    0
   299, 47547,19980715,  110,    0
   299, 47547,19980716,  104,    0
   299, 47547,19980717,  114,    0
   299, 47547,19980718,   99,    0
   299, 47547,19980719,   92,    0
   299, 47547,19980720,   59,    0
   299,904360,19980721,   76,    0
   299, 47547,19980722,   73,    0
   299, 47547,19980723,   63,    0
   299, 47547,19980724,   76,    0
   299, 47547,19980725,   75,    0
   299, 47547,19980726,   69,    0
   299, 47547,19980727,   90,    0
   299, 47547,19980728,   56,    0
   299, 47547,19980729,   67,    0
   299, 47547,19980730,   44,    0
   299, 47547,19980731,   43,    0
   299,904360,19980801,   86,    0
   299, 47547,19980802,   79,    0
   299, 47547,19980803,   90,    0
   299, 47547,19980804,   88,    0
   299, 47547,19980805,  103,    0
   299, 47547,19980806,   74,    0
   299, 47547,19980807,   69,    0
   299, 47547,19980808,   77,    0
   299, 47547,19980809,   93,    0
   299, 47547,19980810,   73,    0
   299, 47547,19980811,   59,    0
   299,904360,19980812,   76,    0
   299, 47547,19980813,   83,    0
   299, 47547,19980814,   88,    0
   299,904360,19980815,   91,    0
   299, 47547,19980816,   46,    0
   299, 47547,19980817,   56,    0
   299, 47547,19980818,   56,    0
   299, 47547,19980819,   70,    0
   299, 47547,19980820,   68,    0
   299, 47547,19980821,   71,    0
   299, 47547,19980822,   44,    0
   299, 47547,19980823,   46,    0
   299, 47547,19980824,   49,    0
   299, 47547,19980825,   58,    0
   299, 47547,19980826,   68,    0
   299, 47547,19980827,   67,    0
   299, 47547,19980828,   61,    0
   299, 47547,19980829,   52,    0
   299, 47547,19980830,   51,    0
   299, 47547,19980831,   46,    0
   299, 47547,19980901,  106,    0
   299, 47547,19980902,  103,    0
   299, 47547,19980903,   93,    0
   299, 47547,19980904,   57,    0
   299, 47547,19980905,   49,    0
   299, 47547,19980906,   33,    0
   299, 47547,19980907,   23,    0
   299, 47547,19980908,   25,    0
   299, 47547,19980909,   20,    0
   299, 47547,19980910,   12,    0
   299, 47547,19980911,   13,    0
   299, 47547,19980912,    2,    0
   299, 47547,19980913,    8,    0
   299, 47547,19980914,   15,    0
   299, 47547,19980915,   14,    0
   299, 47547,19980916,    4,    0
   299, 47547,19980917,    8,    0
   299, 47547,19980918,    9,    0
   299, 47547,19980919,   14,    0
   299, 47547,19980920,   21,    0
   299, 47547,19980921,   17,    0
   299, 47547,19980922,   10,    0
   299, 47547,19980923,    9,    0
   299, 47547,19980924,   18,    0
   299, 47547,19980925,   -3,    0
   299, 47547,19980926,    7,    0
   299, 47547,19980927,   22,    0
   299, 47547,19980928,   22,    0
   299, 47547,19980929,    4,    0
   299, 47547,19980930,    9,    0
   299, 47547,19981001,   17,    0
   299, 47547,19981002,   19,    0
   299, 47547,19981003,   -1,    0
   299,904360,19981004,   10,    0
   299, 47547,19981005,   46,    0
   299, 47547,19981006,   38,    0
   299, 47547,19981007,   22,    0
   299, 47547,19981008,   11,    0
   299, 47547,19981009,   -8,    0
   299, 47547,19981010,   21,    0
   299, 47547,19981011,   -4,    0
   299, 47547,19981012,   -2,    0
   299, 47547,19981013,  -33,    0
   299, 47547,19981014,  -20,    0
   299, 47547,19981015,  -27,    0
   299, 47547,19981016,  -45,    0
   299, 47547,19981017,  -29,    0
   299, 47547,19981018,  -57,    0
   299, 47547,19981019,  -32,    0
   299, 47547,19981020,  -36,    0
   299, 47547,19981021,  -70,    0
   299, 47547,19981022,  -79,    0
   299,904360,19981023,  -47,    0
   299,904360,19981024,  -21,    0
   299, 47547,19981025,  -19,    0
   299, 47547,19981026,  -13,    0
   299, 47547,19981027,  -39,    0
   299, 47547,19981028,   -1,    0
   299, 47547,19981029,  -17,    0
   299, 47547,19981030,  -41,    0
   299, 47547,19981031,  -13,    0
   299, 47547,19981101,  -45,    0
   299, 47547,19981102,  -54,    0
   299, 47547,19981103,  -42,    0
   299, 47547,19981104,  -34,    0
   299, 47547,19981105,  -63,    0
   299,904360,19981106,  -50,    0
   299, 47547,19981107,  -20,    0
   299, 47547,19981108,   -1,    0
   299, 47547,19981109,  -13,    0
   299, 47547,19981110,  -15,    0
   299,904360,19981111,    7,    0
   299, 47547,19981112,   13,    0
   299, 47547,19981113,   12,    0
   299, 47547,19981114,  -13,    0
   299,904360,19981115,  -17,    0
   299, 47547,19981116,   24,    0
   299, 47547,19981117,   21,    0
   299,904360,19981118,   18,    0
   299, 47547,19981119,   36,    0
   299, 47547,19981120,   -5,    0
   299, 47547,19981121,  -50,    0
   299, 47547,19981122,  -50,    0
   299, 47547,19981123,  -46,    0
   299, 47547,19981124,  -29,    0
   299, 47547,19981125,  -42,    0
   299, 47547,19981126,  -20,    0
   299, 47547,19981127,    6,    0
   299, 47547,19981128,  -27,    0
   299, 47547,19981129,   -6,    0
   299, 47547,19981130,  -18,    0
   299, 47547,19981201,  -36,    0
   299, 47547,19981202,  -72,    0
   299, 47547,19981203,  -33,    0
   299, 47547,19981204,  -22,    0
   299,904360,19981205,   16,    0
   299, 47547,19981206,   64,    0
   299, 47547,19981207,   37,    0
   299, 47547,19981208,   -7,    0
   299, 47547,19981209,  -35,    0
   299, 47547,19981210,  -37,    0
   299, 47547,19981211,  -59,    0
   299, 47547,19981212,  -53,    0
   299, 47547,19981213,  -58,    0
   299, 47547,19981214,  -85,    0
   299, 47547,19981215,  -86,    0
   299, 47547,19981216,  -94,    0
   299, 47547,19981217, -108,    0
   299, 47547,19981218,  -87,    0
   299, 47547,19981219,  -72,    0
   299,904360,19981220,  -44,    0
   299, 47547,19981221,  -16,    0
   299, 47547,19981222,   -4,    0
   299, 47547,19981223,  -13,    0
   299, 47547,19981224,   12,    0
   299, 47547,19981225,   17,    0
   299, 47547,19981226,   -5,    0
   299, 47547,19981227,  -56,    0
   299, 47547,19981228,  -46,    0
   299, 47547,19981229,  -38,    0
   299, 47547,19981230,  -25,    0
   299, 47547,19981231,  -52,    0
   299,904360,19990101,  -35,    0
   299, 47547,19990102,  -66,    0
   299, 47547,19990103, -102,    0
   299, 47547,19990104, -123,    0
   299,904360,19990105,  -98,    0
   299,904360,19990106,  -54,    0
   299, 47547,19990107,  -15,    0
   299, 47547,19990108,  -53,    0
   299, 47547,19990109,  -55,    0
   299, 47547,19990110,  -43,    0
   299, 47547,19990111,  -63,    0
   299, 47547,19990112, -114,    0
   299, 47547,19990113, -113,    0
   299, 47547,19990114,  -81,    0
   299, 47547,19990115,  -76,    0
   299, 47547,19990116,  -55,    0
   299, 47547,19990117,  -79,    0
   299, 47547,19990118,  -52,    0
   299, 47547,19990119, -106,    0
   299, 47547,19990120, -144,    0
   299,904360,19990121,  -21,    1
   299, 47547,19990122,  -58,    0
   299, 47547,19990123,  -60,    0
   299, 47547,19990124,   -2,    0
   299, 47547,19990125,  -12,    0
   299, 47547,19990126,  -31,    0
   299, 47547,19990127,  -53,    0
   299, 47547,19990128,  -53,    0
   299, 47547,19990129,   -3,    0
   299, 47547,19990130,  -36,    0
   299, 47547,19990131,  -31,    0
   299, 47547,19990201,  -34,    0
   299, 47547,19990202,  -86,    0
   299, 47547,19990203, -163,    0
   299,904360,19990204, -137,    0
   299, 47547,19990205,  -29,    0
   299, 47547,19990206,  -58,    0
   299, 47547,19990207,  -85,    0
   299, 47547,19990208, -111,    0
   299, 47547,19990209,  -88,    0
   299,904360,19990210,  -81,    0
   299, 47547,19990211,   -8,    0
   299, 47547,19990212,  -72,    0
   299, 47547,19990213, -110,    0
   299, 47547,19990214, -121,    0
   299, 47547,19990215, -115,    0
   299, 47547,19990216, -110,    0
   299, 47547,19990217, -117,    0
   299, 47547,19990218, -109,    0
   299, 47547,19990219, -132,    0
   299,904360,19990220,  -92,    0
   299, 47547,19990221,  -76,    0
   299, 47547,19990222,  -43,    0
   299,904360,19990223,   11,    1
   299, 47547,19990224,  -37,    0
   299, 47547,19990225,  -93,    0
   299, 47547,19990226, -111,    0
   299,904360,19990227,  -62,    0
   299, 47547,19990228,  -21,    0
   299, 47547,19990301,   -7,    0
   299, 47547,19990302,  -51,    0
   299, 47547,19990303,  -99,    0
   299, 47547,19990304,  -93,    0
   299, 47547,19990305,  -60,    0
   299, 47547,19990306,  -90,    0
   299, 47547,19990307,  -91,    0
   299, 47547,19990308,  -70,    0
   299, 47547,19990309,  -76,    0
   299, 47547,19990310,  -60,    0
   299,904360,19990311,  -57,    0
   299, 47547,19990312,  -11,    0
   299, 47547,19990313,  -56,    0
   299, 47547,19990314,  -71,    0
   299, 47547,19990315,  -75,    0
   299, 47547,19990316, -113,    0
   299, 47547,19990317, -122,    0
   299, 47547,19990318,  -68,    0
   299,904360,19990319,  -27,    0
   299, 47547,19990320,  -83,    0
   299, 47547,19990321,  -84,    0
   299, 47547,19990322,  -55,    0
   299, 47547,19990323,  -79,    0
   299, 47547,19990324,  -79,    0
   299, 47547,19990325,  -88,    0
   299, 47547,19990326,  -89,    0
   299, 47547,19990327,  -79,    0
   299, 47547,19990328, -100,    0
   299, 47547,19990329, -118,    0
   299, 47547,19990330, -100,    0
   299, 47547,19990331,  -68,    0
   299, 47547,19990401,  -14,    0
   299, 47547,19990402,   -7,    0
   299, 47547,19990403,  -18,    0
   299, 47547,19990404,  -36,    0
   299, 47547,19990405,  -37,    0
   299, 47547,19990406,  -30,    0
   299,904360,19990407,  -17,    0
   299, 47547,19990408,   -9,    0
   299, 47547,19990409,  -34,    0
   299, 47547,19990410,  -50,    0
   299, 47547,19990411,  -93,    0
   299, 47547,19990412, -114,    0
   299, 47547,19990413,  -94,    0
   299,904360,19990414,  -27,    0
   299, 47547,19990415,  -45,    0
   299, 47547,19990416,  -56,    0
   299, 47547,19990417,  -47,    0
   299, 47547,19990418,  -44,    0
   299,904360,19990419,   -4,    0
   299,904360,19990420,   41,    0
   299, 47547,19990421,   30,    0
   299, 47547,19990422,   -2,    0
   299, 47547,19990423,   -5,    0
   299, 47547,19990424,  -33,    0
   299, 47547,19990425,  -13,    0
   299, 47547,19990426,   12,    0
   299, 47547,19990427,   15,    0
   299,904360,19990428,  -18,    0
   299, 47547,19990429,  -24,    0
   299, 47547,19990430,  -24,    0
   299, 47547,19990501,   -9,    0
   299, 47547,19990502,  -11,    0
   299, 47547,19990503,  -17,    0
   299,904360,19990504,   13,    0
   299, 47547,19990505,   45,    0
   299, 47547,19990506,   48,    0
   299, 47547,19990507,   47,    0
   299, 47547,19990508,   21,    0
   299, 47547,19990509,   11,    0
   299, 47547,19990510,   19,    0
   299, 47547,19990511,   24,    0
   299, 47547,19990512,   74,    0
   299, 47547,19990513,   27,    0
   299, 47547,19990514,   10,    0
   299, 47547,19990515,   13,    0
   299, 47547,19990516,   24,    0
   299, 47547,19990517,    3,    0
   299, 47547,19990518,  -11,    0
   299, 47547,19990519,  -26,    0
   299,904360,19990520,    1,    0
   299, 47547,19990521,   15,    0
   299, 47547,19990522,   13,    0
   299, 47547,19990523,   30,    0
   299, 47547,19990524,   34,    0
   299, 47547,19990525,   48,    0
   299, 47547,19990526,    8,    0
   299,904360,19990527,   13,    0
   299, 47547,19990528,   13,    0
   299,904360,19990529,   35,    0
   299, 47547,19990530,   34,    0
   299, 47547,19990531,   36,    0
   299, 47547,19990601,   37,    0
   299, 47547,19990602,   41,    0
   299, 47547,19990603,   33,    0
   299, 47547,19990604,   29,    0
   299, 47547,19990605,    8,    0
   299, 47547,19990606,   51,    0
   299, 47547,19990607,   41,    0
   299, 47547,19990608,   41,    0
   299, 47547,19990609,   48,    0
   299, 47547,19990610,   59,    0
   299, 47547,19990611,   48,    0
   299, 47547,19990612,   24,    0
   299, 47547,19990613,   17,    0
   299, 47547,19990614,   28,    0
   299, 47547,19990615,   46,    0
   299, 47547,19990616,   33,    0
   299, 47547,19990617,   50,    0
   299, 47547,19990618,   52,    0
   299,904360,19990619,   63,    0
   299, 47547,19990620,   53,    0
   299, 47547,19990621,   49,    0
   299, 47547,19990622,   49,    0
   299, 47547,19990623,   40,    0
   299, 47547,19990624,   36,    0
   299,904360,19990625,   59,    0
   299, 47547,19990626,   59,    0
   299, 47547,19990627,   67,    0
   299, 47547,19990628,   76,    0
   299, 47547,19990629,   84,    0
   299, 47547,19990630,   94,    0
   299, 47547,19990701,   88,    0
   299, 47547,19990702,   89,    0
   299, 47547,19990703,   66,    0
   299, 47547,19990704,   54,    0
   299, 47547,19990705,   65,    0
   299, 47547,19990706,   47,    0
   299, 47547,19990707,   72,    0
   299, 47547,19990708,   80,    0
   299, 47547,19990709,   69,    0
   299, 47547,19990710,   46,    0
   299, 47547,19990711,   43,    0
   299, 47547,19990712,   24,    0
   299, 47547,19990713,   47,    0
   299, 47547,19990714,   49,    0
   299, 47547,19990715,   49,    0
   299, 47547,19990716,   60,    0
   299, 47547,19990717,   69,    0
   299, 47547,19990718,   81,    0
   299, 47547,19990719,   91,    0
   299, 47547,19990720,   92,    0
   299, 47547,19990721,   80,    0
   299, 47547,19990722,   84,    0
   299, 47547,19990723,   80,    0
   299,904360,19990724,   81,    0
   299, 47547,19990725,   77,    0
   299,904360,19990726,   81,    0
   299, 47547,19990727,   80,    0
   299, 47547,19990728,   78,    0
   299, 47547,19990729,   94,    0
   299, 47547,19990730,   81,    0
   299, 47547,19990731,   81,    0
   299, 47547,19990801,   63,    0
   299, 47547,19990802,   37,    0
   299, 47547,19990803,   68,    0
   299, 47547,19990804,   65,    0
   299, 47547,19990805,   58,    0
   299, 47547,19990806,   68,    0
   299, 47547,19990807,   70,    0
   299, 47547,19990808,   75,    0
   299, 47547,19990809,   64,    0
   299, 47547,19990810,   38,    0
   299,904360,19990811,   55,    0
   299, 47547,19990812,   57,    0
