EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANEBJERG, DENMARK (STAID: 113)
Blended and updated with sources:833 6711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   113,   833,19960509,   91,    0
   113,   833,19960510,   69,    0
   113,   833,19960511,   74,    0
   113,   833,19960512,   92,    0
   113,   833,19960513,  127,    0
   113,   833,19960514,  150,    0
   113,   833,19960515,   98,    0
   113,   833,19960516,   89,    0
   113,   833,19960517,   61,    0
   113,   833,19960518,   88,    0
   113,   833,19960519,   90,    0
   113,   833,19960520,   81,    0
   113,   833,19960521,   87,    0
   113,   833,19960522,   70,    0
   113,   833,19960523,   94,    0
   113,   833,19960524,  107,    0
   113,   833,19960525,  125,    0
   113,   833,19960526,  112,    0
   113,   833,19960527,   81,    0
   113,   833,19960528,  109,    0
   113,   833,19960529,   93,    0
   113,   833,19960530,  124,    0
   113,   833,19960531,  154,    0
   113,   833,19960601,  114,    0
   113,   833,19960602,  116,    0
   113,   833,19960603,  124,    0
   113,   833,19960604,  137,    0
   113,   833,19960605,  133,    0
   113,   833,19960606,  160,    0
   113,   833,19960607,  157,    0
   113,   833,19960608,  202,    0
   113,   833,19960609,  172,    0
   113,   833,19960610,  168,    0
   113,   833,19960611,  166,    0
   113,   833,19960612,  164,    0
   113,   833,19960613,  122,    0
   113,   833,19960614,  124,    0
   113,   833,19960615,  134,    0
   113,   833,19960616,  148,    0
   113,   833,19960617,  124,    0
   113,   833,19960618,  119,    0
   113,   833,19960619,  127,    0
   113,   833,19960620,  107,    0
   113,   833,19960621,  100,    0
   113,   833,19960622,   98,    0
   113,   833,19960623,  126,    0
   113,   833,19960624,  141,    0
   113,   833,19960625,  143,    0
   113,   833,19960626,  126,    0
   113,   833,19960627,  148,    0
   113,   833,19960628,  144,    0
   113,   833,19960629,  135,    0
   113,   833,19960630,  134,    0
   113,   833,19960701,  137,    0
   113,   833,19960702,  131,    0
   113,   833,19960703,  130,    0
   113,   833,19960704,  156,    0
   113,   833,19960705,  152,    0
   113,   833,19960706,  133,    0
   113,   833,19960707,  133,    0
   113,   833,19960708,  142,    0
   113,   833,19960709,  153,    0
   113,   833,19960710,  154,    0
   113,   833,19960711,  167,    0
   113,   833,19960712,  159,    0
   113,   833,19960713,  141,    0
   113,   833,19960714,  166,    0
   113,   833,19960715,  143,    0
   113,   833,19960716,  160,    0
   113,   833,19960717,  143,    0
   113,   833,19960718,  149,    0
   113,   833,19960719,  150,    0
   113,   833,19960720,  137,    0
   113,   833,19960721,  158,    0
   113,   833,19960722,  179,    0
   113,   833,19960723,  203,    0
   113,   833,19960724,  184,    0
   113,   833,19960725,  191,    0
   113,   833,19960726,  166,    0
   113,   833,19960727,  156,    0
   113,   833,19960728,  155,    0
   113,   833,19960729,  138,    0
   113,   833,19960730,  156,    0
   113,   833,19960731,  159,    0
   113,   833,19960801,  169,    0
   113,   833,19960802,  171,    0
   113,   833,19960803,  161,    0
   113,   833,19960804,  162,    0
   113,   833,19960805,  153,    0
   113,   833,19960806,  191,    0
   113,   833,19960807,  200,    0
   113,   833,19960808,  182,    0
   113,   833,19960809,  202,    0
   113,   833,19960810,  199,    0
   113,   833,19960811,  202,    0
   113,   833,19960812,  203,    0
   113,   833,19960813,  206,    0
   113,   833,19960814,  185,    0
   113,   833,19960815,  199,    0
   113,   833,19960816,  200,    0
   113,   833,19960817,  185,    0
   113,   833,19960818,  186,    0
   113,   833,19960819,  211,    0
   113,   833,19960820,  220,    0
   113,   833,19960821,  238,    0
   113,   833,19960822,  230,    0
   113,   833,19960823,  221,    0
   113,   833,19960824,  193,    0
   113,   833,19960825,  178,    0
   113,   833,19960826,  170,    0
   113,   833,19960827,  161,    0
   113,   833,19960828,  183,    0
   113,   833,19960829,  174,    0
   113,   833,19960830,  169,    0
   113,   833,19960831,  163,    0
   113,   833,19960901,  158,    0
   113,   833,19960902,  160,    0
   113,   833,19960903,  152,    0
   113,   833,19960904,  149,    0
   113,   833,19960905,  157,    0
   113,   833,19960906,  140,    0
   113,   833,19960907,  142,    0
   113,   833,19960908,  148,    0
   113,   833,19960909,  143,    0
   113,   833,19960910,  121,    0
   113,   833,19960911,  117,    0
   113,   833,19960912,  130,    0
   113,   833,19960913,  126,    0
   113,   833,19960914,  114,    0
   113,   833,19960915,  133,    0
   113,   833,19960916,  137,    0
   113,   833,19960917,  123,    0
   113,   833,19960918,  122,    0
   113,   833,19960919,  120,    0
   113,   833,19960920,  127,    0
   113,   833,19960921,  108,    0
   113,   833,19960922,  109,    0
   113,   833,19960923,  124,    0
   113,   833,19960924,  117,    0
   113,   833,19960925,  104,    0
   113,   833,19960926,  115,    0
   113,   833,19960927,  119,    0
   113,   833,19960928,  134,    0
   113,   833,19960929,  127,    0
   113,   833,19960930,  133,    0
   113,   833,19961001,  122,    0
   113,   833,19961002,  112,    0
   113,   833,19961003,  113,    0
   113,   833,19961004,  121,    0
   113,   833,19961005,  108,    0
   113,   833,19961006,  103,    0
   113,   833,19961007,  112,    0
   113,   833,19961008,  116,    0
   113,   833,19961009,  115,    0
   113,   833,19961010,  112,    0
   113,   833,19961011,   87,    0
   113,   833,19961012,  106,    0
   113,   833,19961013,  115,    0
   113,   833,19961014,  114,    0
   113,   833,19961015,  118,    0
   113,   833,19961016,  110,    0
   113,   833,19961017,  114,    0
   113,   833,19961018,   95,    0
   113,   833,19961019,   99,    0
   113,   833,19961020,  107,    0
   113,   833,19961021,   85,    0
   113,   833,19961022,  101,    0
   113,   833,19961023,   73,    0
   113,   833,19961024,   76,    0
   113,   833,19961025,   88,    0
   113,   833,19961026,   86,    0
   113,   833,19961027,   97,    0
   113,   833,19961028,  103,    0
   113,   833,19961029,  107,    0
   113,   833,19961030,   86,    0
   113,   833,19961031,   92,    0
   113,   833,19961101,  104,    0
   113,   833,19961102,  113,    0
   113,   833,19961103,  127,    0
   113,   833,19961104,  119,    0
   113,   833,19961105,  112,    0
   113,   833,19961106,   96,    0
   113,   833,19961107,   75,    0
   113,   833,19961108,   68,    0
   113,   833,19961109,   65,    0
   113,   833,19961110,   49,    0
   113,   833,19961111,   58,    0
   113,   833,19961112,   77,    0
   113,   833,19961113,   44,    0
   113,   833,19961114,   44,    0
   113,   833,19961115,   28,    0
   113,   833,19961116,   45,    0
   113,   833,19961117,   48,    0
   113,   833,19961118,   44,    0
   113,   833,19961119,   51,    0
   113,   833,19961120,   38,    0
   113,   833,19961121,   57,    0
   113,   833,19961122,   41,    0
   113,   833,19961123,   40,    0
   113,   833,19961124,   23,    0
   113,   833,19961125,   26,    0
   113,   833,19961126,   35,    0
   113,   833,19961127,   39,    0
   113,   833,19961128,   16,    0
   113,   833,19961129,   10,    0
   113,   833,19961130,   12,    0
   113,   833,19961201,   33,    0
   113,   833,19961202,   38,    0
   113,   833,19961203,   53,    0
   113,   833,19961204,   59,    0
   113,   833,19961205,   53,    0
   113,   833,19961206,   50,    0
   113,   833,19961207,   45,    0
   113,   833,19961208,   24,    0
   113,   833,19961209,   11,    0
   113,   833,19961210,   18,    0
   113,   833,19961211,   18,    0
   113,   833,19961212,   22,    0
   113,   833,19961213,   18,    0
   113,   833,19961214,   26,    0
   113,   833,19961215,   -1,    0
   113,   833,19961216,    1,    0
   113,   833,19961217,   18,    0
   113,   833,19961218,   33,    0
   113,   833,19961219,   -2,    0
   113,   833,19961220,  -26,    0
   113,   833,19961221,  -34,    0
   113,   833,19961222,  -31,    0
   113,   833,19961223,  -35,    0
   113,   833,19961224,  -33,    0
   113,   833,19961225,  -26,    0
   113,   833,19961226,  -56,    0
   113,   833,19961227,  -56,    0
   113,   833,19961228,  -41,    0
   113,   833,19961229,  -26,    0
   113,   833,19961230,  -12,    0
   113,   833,19961231,  -22,    0
   113,   833,19970101,  -62,    0
   113,   833,19970102,  -59,    0
   113,   833,19970103,  -56,    0
   113,   833,19970104,  -39,    0
   113,   833,19970105,  -37,    0
   113,   833,19970106,  -22,    0
   113,   833,19970107,  -33,    0
   113,   833,19970108,   -9,    0
   113,   833,19970109,  -29,    0
   113,   833,19970110,  -43,    0
   113,   833,19970111,  -51,    0
   113,   833,19970112,  -33,    0
   113,   833,19970113,   -1,    0
   113,   833,19970114,   27,    0
   113,   833,19970115,   20,    0
   113,   833,19970116,    4,    0
   113,   833,19970117,   -8,    0
   113,   833,19970118,   -1,    0
   113,   833,19970119,   21,    0
   113,   833,19970120,    8,    0
   113,   833,19970121,   -7,    0
   113,   833,19970122,   15,    0
   113,   833,19970123,   19,    0
   113,   833,19970124,    4,    0
   113,   833,19970125,   10,    0
   113,   833,19970126,    3,    0
   113,   833,19970127,    0,    0
   113,   833,19970128,    1,    0
   113,   833,19970129,   29,    0
   113,   833,19970130,   44,    0
   113,   833,19970131,   26,    0
   113,   833,19970201,    1,    0
   113,   833,19970202,    5,    0
   113,   833,19970203,   11,    0
   113,   833,19970204,   13,    0
   113,   833,19970205,   24,    0
   113,   833,19970206,   33,    0
   113,   833,19970207,   41,    0
   113,   833,19970208,   44,    0
   113,   833,19970209,   38,    0
   113,   833,19970210,   45,    0
   113,   833,19970211,   49,    0
   113,   833,19970212,   48,    0
   113,   833,19970213,   48,    0
   113,   833,19970214,    0,    0
   113,   833,19970215,  -20,    0
   113,   833,19970216,  -30,    0
   113,   833,19970217,   -9,    0
   113,   833,19970218,   16,    0
   113,   833,19970219,   44,    0
   113,   833,19970220,   48,    0
   113,   833,19970221,   60,    0
   113,   833,19970222,   53,    0
   113,   833,19970223,   71,    0
   113,   833,19970224,   77,    0
   113,   833,19970225,   68,    0
   113,   833,19970226,   52,    0
   113,   833,19970227,   49,    0
   113,   833,19970228,   53,    0
   113,   833,19970301,   63,    0
   113,   833,19970302,   64,    0
   113,   833,19970303,   68,    0
   113,   833,19970304,   70,    0
   113,   833,19970305,   44,    0
   113,   833,19970306,   62,    0
   113,   833,19970307,   44,    0
   113,   833,19970308,   74,    0
   113,   833,19970309,   55,    0
   113,   833,19970310,   46,    0
   113,   833,19970311,   49,    0
   113,   833,19970312,   38,    0
   113,   833,19970313,   58,    0
   113,   833,19970314,   69,    0
   113,   833,19970315,   47,    0
   113,   833,19970316,   20,    0
   113,   833,19970317,   19,    0
   113,   833,19970318,   -2,    0
   113,   833,19970319,    5,    0
   113,   833,19970320,   -4,    0
   113,   833,19970321,   16,    0
   113,   833,19970322,   21,    0
   113,   833,19970323,   20,    0
   113,   833,19970324,   22,    0
   113,   833,19970325,   19,    0
   113,   833,19970326,   38,    0
   113,   833,19970327,   50,    0
   113,   833,19970328,   52,    0
   113,   833,19970329,   45,    0
   113,   833,19970330,   48,    0
   113,   833,19970331,   50,    0
   113,   833,19970401,   65,    0
   113,   833,19970402,   72,    0
   113,   833,19970403,   58,    0
   113,   833,19970404,   40,    0
   113,   833,19970405,   25,    0
   113,   833,19970406,   18,    0
   113,   833,19970407,   42,    0
   113,   833,19970408,   42,    0
   113,   833,19970409,   70,    0
   113,   833,19970410,   65,    0
   113,   833,19970411,   65,    0
   113,   833,19970412,   50,    0
   113,   833,19970413,   46,    0
   113,   833,19970414,   58,    0
   113,   833,19970415,   57,    0
   113,   833,19970416,   40,    0
   113,   833,19970417,   69,    0
   113,   833,19970418,   66,    0
   113,   833,19970419,   41,    0
   113,   833,19970420,   39,    0
   113,   833,19970421,   39,    0
   113,   833,19970422,   53,    0
   113,   833,19970423,   53,    0
   113,   833,19970424,   60,    0
   113,   833,19970425,   70,    0
   113,   833,19970426,   68,    0
   113,   833,19970427,   91,    0
   113,   833,19970428,   99,    0
   113,   833,19970429,  109,    0
   113,   833,19970430,   88,    0
   113,   833,19970501,  107,    0
   113,   833,19970502,  126,    0
   113,   833,19970503,   95,    0
   113,   833,19970504,   81,    0
   113,   833,19970505,  100,    0
   113,   833,19970506,   77,    0
   113,   833,19970507,   72,    0
   113,   833,19970508,   79,    0
   113,   833,19970509,   66,    0
   113,   833,19970510,   87,    0
   113,   833,19970511,  116,    0
   113,   833,19970512,  126,    0
   113,   833,19970513,  123,    0
   113,   833,19970514,  124,    0
   113,   833,19970515,  120,    0
   113,   833,19970516,  118,    0
   113,   833,19970517,  147,    0
   113,   833,19970518,  126,    0
   113,   833,19970519,  121,    0
   113,   833,19970520,   66,    0
   113,   833,19970521,   67,    0
   113,   833,19970522,   75,    0
   113,   833,19970523,   91,    0
   113,   833,19970524,   77,    0
   113,   833,19970525,   97,    0
   113,   833,19970526,   97,    0
   113,   833,19970527,  105,    0
   113,   833,19970528,  123,    0
   113,   833,19970529,  111,    0
   113,   833,19970530,  108,    0
   113,   833,19970531,  124,    0
   113,   833,19970601,  127,    0
   113,   833,19970602,  137,    0
   113,   833,19970603,  163,    0
   113,   833,19970604,  125,    0
   113,   833,19970605,  109,    0
   113,   833,19970606,  169,    0
   113,   833,19970607,  180,    0
   113,   833,19970608,  186,    0
   113,   833,19970609,  171,    0
   113,   833,19970610,  161,    0
   113,   833,19970611,  155,    0
   113,   833,19970612,  177,    0
   113,   833,19970613,  175,    0
   113,   833,19970614,  163,    0
   113,   833,19970615,  154,    0
   113,   833,19970616,  137,    0
   113,   833,19970617,  150,    0
   113,   833,19970618,  140,    0
   113,   833,19970619,  132,    0
   113,   833,19970620,  158,    0
   113,   833,19970621,  150,    0
   113,   833,19970622,  147,    0
   113,   833,19970623,  144,    0
   113,   833,19970624,  141,    0
   113,   833,19970625,  129,    0
   113,   833,19970626,  112,    0
   113,   833,19970627,  151,    0
   113,   833,19970628,  165,    0
   113,   833,19970629,  163,    0
   113,   833,19970630,  184,    0
   113,   833,19970701,  167,    0
   113,   833,19970702,  171,    0
   113,   833,19970703,  163,    0
   113,   833,19970704,  143,    0
   113,   833,19970705,  157,    0
   113,   833,19970706,  155,    0
   113,   833,19970707,  186,    0
   113,   833,19970708,  173,    0
   113,   833,19970709,  175,    0
   113,   833,19970710,  169,    0
   113,   833,19970711,  173,    0
   113,   833,19970712,  172,    0
   113,   833,19970713,  190,    0
   113,   833,19970714,  189,    0
   113,   833,19970715,  182,    0
   113,   833,19970716,  179,    0
   113,   833,19970717,  175,    0
   113,   833,19970718,  193,    0
   113,   833,19970719,  190,    0
   113,   833,19970720,  205,    0
   113,   833,19970721,  217,    0
   113,   833,19970722,  197,    0
   113,   833,19970723,  193,    0
   113,   833,19970724,  200,    0
   113,   833,19970725,  182,    0
   113,   833,19970726,  178,    0
   113,   833,19970727,  173,    0
   113,   833,19970728,  184,    0
   113,   833,19970729,  178,    0
   113,   833,19970730,  174,    0
   113,   833,19970731,  179,    0
   113,   833,19970801,  157,    0
   113,   833,19970802,  190,    0
   113,   833,19970803,  196,    0
   113,   833,19970804,  173,    0
   113,   833,19970805,  196,    0
   113,   833,19970806,  212,    0
   113,   833,19970807,  200,    0
   113,   833,19970808,  228,    0
   113,   833,19970809,  227,    0
   113,   833,19970810,  233,    0
   113,   833,19970811,  231,    0
   113,   833,19970812,  233,    0
   113,   833,19970813,  225,    0
   113,   833,19970814,  227,    0
   113,   833,19970815,  238,    0
   113,   833,19970816,  213,    0
   113,   833,19970817,  202,    0
   113,   833,19970818,  222,    0
   113,   833,19970819,  213,    0
   113,   833,19970820,  209,    0
   113,   833,19970821,  241,    0
   113,   833,19970822,  227,    0
   113,   833,19970823,  202,    0
   113,   833,19970824,  243,    0
   113,   833,19970825,  226,    0
   113,   833,19970826,  216,    0
   113,   833,19970827,  202,    0
   113,   833,19970828,  208,    0
   113,   833,19970829,  167,    0
   113,   833,19970830,  178,    0
   113,   833,19970831,  192,    0
   113,   833,19970901,  208,    0
   113,   833,19970902,  192,    0
   113,   833,19970903,  180,    0
   113,   833,19970904,  170,    0
   113,   833,19970905,  177,    0
   113,   833,19970906,  172,    0
   113,   833,19970907,  171,    0
   113,   833,19970908,  176,    0
   113,   833,19970909,  142,    0
   113,   833,19970910,  138,    0
   113,   833,19970911,  155,    0
   113,   833,19970912,  163,    0
   113,   833,19970913,  137,    0
   113,   833,19970914,  122,    0
   113,   833,19970915,  143,    0
   113,   833,19970916,  159,    0
   113,   833,19970917,  161,    0
   113,   833,19970918,  129,    0
   113,   833,19970919,  120,    0
   113,   833,19970920,  110,    0
   113,   833,19970921,  119,    0
   113,   833,19970922,  132,    0
   113,   833,19970923,  138,    0
   113,   833,19970924,  130,    0
   113,   833,19970925,  118,    0
   113,   833,19970926,  129,    0
   113,   833,19970927,  110,    0
   113,   833,19970928,  104,    0
   113,   833,19970929,  117,    0
   113,   833,19970930,  139,    0
   113,   833,19971001,  102,    0
   113,   833,19971002,  115,    0
   113,   833,19971003,  114,    0
   113,   833,19971004,  128,    0
   113,   833,19971005,  138,    0
   113,   833,19971006,  145,    0
   113,   833,19971007,  132,    0
   113,   833,19971008,  137,    0
   113,   833,19971009,  150,    0
   113,   833,19971010,  130,    0
   113,   833,19971011,  104,    0
   113,   833,19971012,  104,    0
   113,   833,19971013,   89,    0
   113,   833,19971014,   92,    0
   113,   833,19971015,   67,    0
   113,   833,19971016,   66,    0
   113,   833,19971017,   84,    0
   113,   833,19971018,   90,    0
   113,   833,19971019,  125,    0
   113,   833,19971020,   75,    0
   113,   833,19971021,   58,    0
   113,   833,19971022,   82,    0
   113,   833,19971023,   65,    0
   113,   833,19971024,   45,    0
   113,   833,19971025,   43,    0
   113,   833,19971026,   28,    0
   113,   833,19971027,   35,    0
   113,   833,19971028,   41,    0
   113,   833,19971029,   67,    0
   113,   833,19971030,   84,    0
   113,   833,19971031,   49,    0
   113,   833,19971101,   66,    0
   113,   833,19971102,   73,    0
   113,   833,19971103,   35,    0
   113,   833,19971104,   30,    0
   113,   833,19971105,   50,    0
   113,   833,19971106,   56,    0
   113,   833,19971107,   93,    0
   113,   833,19971108,   93,    0
   113,   833,19971109,   82,    0
   113,   833,19971110,   80,    0
   113,   833,19971111,   84,    0
   113,   833,19971112,   73,    0
   113,   833,19971113,   68,    0
   113,   833,19971114,   64,    0
   113,   833,19971115,   58,    0
   113,   833,19971116,   62,    0
   113,   833,19971117,   63,    0
   113,   833,19971118,   53,    0
   113,   833,19971119,   31,    0
   113,   833,19971120,   34,    0
   113,   833,19971121,   43,    0
   113,   833,19971122,   52,    0
   113,   833,19971123,   41,    0
   113,   833,19971124,   10,    0
   113,   833,19971125,   17,    0
   113,   833,19971126,   20,    0
   113,   833,19971127,    9,    0
   113,   833,19971128,   19,    0
   113,   833,19971129,   37,    0
   113,   833,19971130,   45,    0
   113,   833,19971201,   21,    0
   113,   833,19971202,    0,    0
   113,   833,19971203,   10,    0
   113,   833,19971204,    7,    0
   113,   833,19971205,   24,    0
   113,   833,19971206,   40,    0
   113,   833,19971207,   60,    0
   113,   833,19971208,   44,    0
   113,   833,19971209,   55,    0
   113,   833,19971210,   78,    0
   113,   833,19971211,   72,    0
   113,   833,19971212,   53,    0
   113,   833,19971213,   50,    0
   113,   833,19971214,   32,    0
   113,   833,19971215,   19,    0
   113,   833,19971216,    2,    0
   113,   833,19971217,   -9,    0
   113,   833,19971218,   -5,    0
   113,   833,19971219,    8,    0
   113,   833,19971220,   23,    0
   113,   833,19971221,   27,    0
   113,   833,19971222,   14,    0
   113,   833,19971223,   22,    0
   113,   833,19971224,   48,    0
   113,   833,19971225,   50,    0
   113,   833,19971226,   58,    0
   113,   833,19971227,   33,    0
   113,   833,19971228,   32,    0
   113,   833,19971229,   34,    0
   113,   833,19971230,   31,    0
   113,   833,19971231,   51,    0
   113,   833,19980101,   44,    0
   113,   833,19980102,   47,    0
   113,   833,19980103,   58,    0
   113,   833,19980104,   58,    0
   113,   833,19980105,   44,    0
   113,   833,19980106,   46,    0
   113,   833,19980107,   54,    0
   113,   833,19980108,   52,    0
   113,   833,19980109,   48,    0
   113,   833,19980110,   56,    0
   113,   833,19980111,   68,    0
   113,   833,19980112,   46,    0
   113,   833,19980113,   56,    0
   113,   833,19980114,   61,    0
   113,   833,19980115,   58,    0
   113,   833,19980116,   61,    0
   113,   833,19980117,   51,    0
   113,   833,19980118,   37,    0
   113,   833,19980119,   33,    0
   113,   833,19980120,   10,    0
   113,   833,19980121,   -7,    0
   113,   833,19980122,  -14,    0
   113,   833,19980123,    3,    0
   113,   833,19980124,    5,    0
   113,   833,19980125,    0,    0
   113,   833,19980126,    4,    0
   113,   833,19980127,   23,    0
   113,   833,19980128,   30,    0
   113,   833,19980129,   13,    0
   113,   833,19980130,   16,    0
   113,   833,19980131,  -45,    0
   113,   833,19980201,  -31,    0
   113,   833,19980202,  -10,    0
   113,   833,19980203,   15,    0
   113,   833,19980204,   19,    0
   113,   833,19980205,   41,    0
   113,   833,19980206,   47,    0
   113,   833,19980207,   41,    0
   113,   833,19980208,   42,    0
   113,   833,19980209,   49,    0
   113,   833,19980210,   64,    0
   113,   833,19980211,   68,    0
   113,   833,19980212,   74,    0
   113,   833,19980213,   70,    0
   113,   833,19980214,   78,    0
   113,   833,19980215,   78,    0
   113,   833,19980216,   72,    0
   113,   833,19980217,   40,    0
   113,   833,19980218,   45,    0
   113,   833,19980219,   60,    0
   113,   833,19980220,   68,    0
   113,   833,19980221,   76,    0
   113,   833,19980222,   60,    0
   113,   833,19980223,   64,    0
   113,   833,19980224,   80,    0
   113,   833,19980225,   94,    0
   113,   833,19980226,   63,    0
   113,   833,19980227,   69,    0
   113,   833,19980228,   46,    0
   113,   833,19980301,   17,    0
   113,   833,19980302,   24,    0
   113,   833,19980303,   57,    0
   113,   833,19980304,   64,    0
   113,   833,19980305,   29,    0
   113,   833,19980306,   21,    0
   113,   833,19980307,    6,    0
   113,   833,19980308,    2,    0
   113,   833,19980309,    7,    0
   113,   833,19980310,    8,    0
   113,   833,19980311,   20,    0
   113,   833,19980312,   20,    0
   113,   833,19980313,   39,    0
   113,   833,19980314,   39,    0
   113,   833,19980315,   46,    0
   113,   833,19980316,   78,    0
   113,   833,19980317,   76,    0
   113,   833,19980318,   74,    0
   113,   833,19980319,   42,    0
   113,   833,19980320,   31,    0
   113,   833,19980321,   36,    0
   113,   833,19980322,   40,    0
   113,   833,19980323,   32,    0
   113,   833,19980324,   25,    0
   113,   833,19980325,   55,    0
   113,   833,19980326,   54,    0
   113,   833,19980327,   82,    0
   113,   833,19980328,   67,    0
   113,   833,19980329,   98,    0
   113,   833,19980330,   88,    0
   113,   833,19980331,  102,    0
   113,   833,19980401,   68,    0
   113,   833,19980402,   13,    0
   113,   833,19980403,   36,    0
   113,   833,19980404,   50,    0
   113,   833,19980405,   89,    0
   113,   833,19980406,   66,    0
   113,   833,19980407,   56,    0
   113,   833,19980408,   55,    0
   113,   833,19980409,   35,    0
   113,   833,19980410,   50,    0
   113,   833,19980411,   47,    0
   113,   833,19980412,   70,    0
   113,   833,19980413,   65,    0
   113,   833,19980414,   46,    0
   113,   833,19980415,   56,    0
   113,   833,19980416,   64,    0
   113,   833,19980417,   58,    0
   113,   833,19980418,   65,    0
   113,   833,19980419,   59,    0
   113,   833,19980420,   70,    0
   113,   833,19980421,   88,    0
   113,   833,19980422,   83,    0
   113,   833,19980423,   98,    0
   113,   833,19980424,   83,    0
   113,   833,19980425,  113,    0
   113,   833,19980426,  102,    0
   113,   833,19980427,   91,    0
   113,   833,19980428,   96,    0
   113,   833,19980429,  102,    0
   113,   833,19980430,  133,    0
   113,   833,19980501,  135,    0
   113,   833,19980502,  136,    0
   113,   833,19980503,  109,    0
   113,   833,19980504,   99,    0
   113,   833,19980505,   98,    0
   113,   833,19980506,  103,    0
   113,   833,19980507,   99,    0
   113,   833,19980508,  138,    0
   113,   833,19980509,  159,    0
   113,   833,19980510,  155,    0
   113,   833,19980511,  130,    0
   113,   833,19980512,  120,    0
   113,   833,19980513,  123,    0
   113,   833,19980514,   99,    0
   113,   833,19980515,  119,    0
   113,   833,19980516,  120,    0
   113,   833,19980517,  121,    0
   113,   833,19980518,  141,    0
   113,   833,19980519,  137,    0
   113,   833,19980520,  115,    0
   113,   833,19980521,   99,    0
   113,   833,19980522,  105,    0
   113,   833,19980523,  108,    0
   113,   833,19980524,  116,    0
   113,   833,19980525,  125,    0
   113,   833,19980526,  121,    0
   113,   833,19980527,  130,    0
   113,   833,19980528,  134,    0
   113,   833,19980529,  149,    0
   113,   833,19980530,  160,    0
   113,   833,19980531,  149,    0
   113,   833,19980601,  141,    0
   113,   833,19980602,  146,    0
   113,   833,19980603,  150,    0
   113,   833,19980604,  150,    0
   113,   833,19980605,  116,    0
   113,   833,19980606,  136,    0
   113,   833,19980607,  151,    0
   113,   833,19980608,  150,    0
   113,   833,19980609,  137,    0
   113,   833,19980610,  157,    0
   113,   833,19980611,  143,    0
   113,   833,19980612,  133,    0
   113,   833,19980613,  125,    0
   113,   833,19980614,  118,    0
   113,   833,19980615,  154,    0
   113,   833,19980616,  146,    0
   113,   833,19980617,  133,    0
   113,   833,19980618,  138,    0
   113,   833,19980619,  133,    0
   113,   833,19980620,  156,    0
   113,   833,19980621,  162,    0
   113,   833,19980622,  171,    0
   113,   833,19980623,  153,    0
   113,   833,19980624,  134,    0
   113,   833,19980625,  162,    0
   113,   833,19980626,  173,    0
   113,   833,19980627,  166,    0
   113,   833,19980628,  168,    0
   113,   833,19980629,  154,    0
   113,   833,19980630,  145,    0
   113,   833,19980701,  149,    0
   113,   833,19980702,  151,    0
   113,   833,19980703,  158,    0
   113,   833,19980704,  149,    0
   113,   833,19980705,  148,    0
   113,   833,19980706,  137,    0
   113,   833,19980707,  134,    0
   113,   833,19980708,  145,    0
   113,   833,19980709,  137,    0
   113,   833,19980710,  144,    0
   113,   833,19980711,  133,    0
   113,   833,19980712,  156,    0
   113,   833,19980713,  163,    0
   113,   833,19980714,  134,    0
   113,   833,19980715,  139,    0
   113,   833,19980716,  142,    0
   113,   833,19980717,  138,    0
   113,   833,19980718,  150,    0
   113,   833,19980719,  147,    0
   113,   833,19980720,  178,    0
   113,   833,19980721,  206,    0
   113,   833,19980722,  178,    0
   113,   833,19980723,  172,    0
   113,   833,19980724,  164,    0
   113,   833,19980725,  149,    0
   113,   833,19980726,  154,    0
   113,   833,19980727,  167,    0
   113,   833,19980728,  146,    0
   113,   833,19980729,  168,    0
   113,   833,19980730,  163,    0
   113,   833,19980731,  162,    0
   113,   833,19980801,  169,    0
   113,   833,19980802,  155,    0
   113,   833,19980803,  162,    0
   113,   833,19980804,  175,    0
   113,   833,19980805,  166,    0
   113,   833,19980806,  163,    0
   113,   833,19980807,  169,    0
   113,   833,19980808,  149,    0
   113,   833,19980809,  162,    0
   113,   833,19980810,  151,    0
   113,   833,19980811,  188,    0
   113,   833,19980812,  195,    0
   113,   833,19980813,  170,    0
   113,   833,19980814,  166,    0
   113,   833,19980815,  190,    0
   113,   833,19980816,  157,    0
   113,   833,19980817,  193,    0
   113,   833,19980818,  168,    0
   113,   833,19980819,  154,    0
   113,   833,19980820,  170,    0
   113,   833,19980821,  151,    0
   113,   833,19980822,  150,    0
   113,   833,19980823,  142,    0
   113,   833,19980824,  135,    0
   113,   833,19980825,  141,    0
   113,   833,19980826,  140,    0
   113,   833,19980827,  135,    0
   113,   833,19980828,  142,    0
   113,   833,19980829,  157,    0
   113,   833,19980830,  147,    0
