EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:583 901062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   187,   583,20040812,   28,    0
   187,   583,20040813,   14,    0
   187,   583,20040814,   17,    0
   187,   583,20040815,   16,    0
   187,   583,20040816,   20,    0
   187,   583,20040817,   16,    0
   187,   583,20040818,   19,    0
   187,   583,20040819,   16,    0
   187,   583,20040820,   29,    0
   187,   583,20040821,   40,    0
   187,   583,20040822,   52,    0
   187,   583,20040823,   47,    0
   187,   583,20040824,   39,    0
   187,   583,20040825,   39,    0
   187,   583,20040826,   70,    0
   187,   583,20040827,   55,    0
   187,   583,20040828,   50,    0
   187,   583,20040829,   45,    0
   187,   583,20040830,   40,    0
   187,   583,20040831,   41,    0
   187,   583,20040901,   45,    0
   187,   583,20040902,   43,    0
   187,   583,20040903,   67,    0
   187,   583,20040904,   76,    0
   187,   583,20040905,   71,    0
   187,   583,20040906,   40,    0
   187,   583,20040907,   11,    0
   187,   583,20040908,    0,    0
   187,   583,20040909,   13,    0
   187,   583,20040910,   30,    0
   187,   583,20040911,   15,    0
   187,   583,20040912,    8,    0
   187,   583,20040913,   14,    0
   187,   583,20040914,   19,    0
   187,   583,20040915,   12,    0
   187,   583,20040916,    6,    0
   187,   583,20040917,   -3,    0
   187,   583,20040918,   12,    0
   187,   583,20040919,   19,    0
   187,   583,20040920,   23,    0
   187,   583,20040921,   25,    0
   187,   583,20040922,   26,    0
   187,   583,20040923,   31,    0
   187,   583,20040924,   25,    0
   187,   583,20040925,   28,    0
   187,   583,20040926,   27,    0
   187,   583,20040927,   28,    0
   187,   583,20040928,   21,    0
   187,   583,20040929,   34,    0
   187,   583,20040930,   13,    0
   187,   583,20041001,    5,    0
   187,   583,20041002,   55,    0
   187,   583,20041003,   26,    0
   187,   583,20041004,   -7,    0
   187,   583,20041005,    3,    0
   187,   583,20041006,  -21,    0
   187,   583,20041007,  -42,    0
   187,   583,20041008,  -41,    0
   187,   583,20041009,  -26,    0
   187,   583,20041010,  -28,    0
   187,   583,20041011,   25,    0
   187,   583,20041012,   12,    0
   187,   583,20041013,   -6,    0
   187,   583,20041014,  -39,    0
   187,   583,20041015,  -30,    0
   187,   583,20041016,  -14,    0
   187,   583,20041017,    1,    0
   187,   583,20041018,   19,    0
   187,   583,20041019,   -1,    0
   187,   583,20041020,  -11,    0
   187,   583,20041021,  -15,    0
   187,   583,20041022,  -19,    0
   187,   583,20041023,  -10,    0
   187,   583,20041024,  -36,    0
   187,   583,20041025,  -51,    0
   187,   583,20041026,  -61,    0
   187,   583,20041027,  -44,    0
   187,   583,20041028,  -32,    0
   187,   583,20041029,  -26,    0
   187,   583,20041030,    7,    0
   187,   583,20041031,    4,    0
   187,   583,20041101,   -7,    0
   187,   583,20041102,  -28,    0
   187,   583,20041103,  -36,    0
   187,   583,20041104,  -44,    0
   187,   583,20041105,   -7,    0
   187,   583,20041106,  -43,    0
   187,   583,20041107,  -11,    0
   187,   583,20041108,  -78,    0
   187,   583,20041109,  -63,    0
   187,   583,20041110,  -57,    0
   187,   583,20041111,  -60,    0
   187,   583,20041112,  -55,    0
   187,   583,20041113,  -88,    0
   187,   583,20041114,  -90,    0
   187,   583,20041115, -101,    0
   187,   583,20041116, -124,    0
   187,   583,20041117, -106,    0
   187,   583,20041118, -133,    0
   187,   583,20041119, -120,    0
   187,   583,20041120, -139,    0
   187,   583,20041121, -121,    0
   187,   583,20041122, -147,    0
   187,   583,20041123, -160,    0
   187,   583,20041124, -193,    0
   187,   583,20041125, -181,    0
   187,   583,20041126,  -68,    0
   187,   583,20041127, -119,    0
   187,   583,20041128, -175,    0
   187,   583,20041129, -140,    0
   187,   583,20041130, -142,    0
   187,   583,20041201, -155,    0
   187,   583,20041202,  -83,    0
   187,   583,20041203,  -22,    0
   187,   583,20041204,   -9,    0
   187,   583,20041205,   -5,    0
   187,   583,20041206,  -19,    0
   187,   583,20041207,  -21,    0
   187,   583,20041208,  -78,    0
   187,   583,20041209,  -42,    0
   187,   583,20041210,    4,    0
   187,   583,20041211,  -29,    0
   187,   583,20041212,  -87,    0
   187,   583,20041213, -110,    0
   187,   583,20041214,  -18,    0
   187,   583,20041215,   -8,    0
   187,   583,20041216,  -52,    0
   187,   583,20041217,  -93,    0
   187,   583,20041218,  -77,    0
   187,   583,20041219,  -56,    0
   187,   583,20041220, -108,    0
   187,   583,20041221,  -75,    0
   187,   583,20041222,  -25,    0
   187,   583,20041223,   -2,    0
   187,   583,20041224,   -9,    0
   187,   583,20041225,  -19,    0
   187,   583,20041226,  -23,    0
   187,   583,20041227,  -35,    0
   187,   583,20041228,  -10,    0
   187,   583,20041229,    1,    0
   187,   583,20041230,  -12,    0
   187,   583,20041231,  -15,    0
   187,   583,20050101,  -24,    0
   187,   583,20050102,  -27,    0
   187,   583,20050103,  -62,    0
   187,   583,20050104,  -80,    0
   187,   583,20050105,  -48,    0
   187,   583,20050106,  -13,    0
   187,   583,20050107,  -10,    0
   187,   583,20050108,  -12,    0
   187,   583,20050109,  -20,    0
   187,   583,20050110,  -48,    0
   187,   583,20050111,  -72,    0
   187,   583,20050112,  -63,    0
   187,   583,20050113,  -31,    0
   187,   583,20050114,  -33,    0
   187,   583,20050115, -100,    0
   187,   583,20050116,  -66,    0
   187,   583,20050117,  -20,    0
   187,   583,20050118,  -15,    0
   187,   583,20050119,  -12,    0
   187,   583,20050120,   -8,    0
   187,   583,20050121,  -20,    0
   187,   583,20050122,  -46,    0
   187,   583,20050123,  -86,    0
   187,   583,20050124, -102,    0
   187,   583,20050125,   -2,    0
   187,   583,20050126,  -56,    0
   187,   583,20050127,  -37,    0
   187,   583,20050128,  -43,    0
   187,   583,20050129,  -15,    0
   187,   583,20050130,  -20,    0
   187,   583,20050131,  -17,    0
   187,   583,20050201,  -25,    0
   187,   583,20050202,  -75,    0
   187,   583,20050203,  -23,    0
   187,   583,20050204,   -6,    0
   187,   583,20050205,  -93,    0
   187,   583,20050206, -138,    0
   187,   583,20050207,  -50,    0
   187,   583,20050208,    1,    0
   187,   583,20050209,    5,    0
   187,   583,20050210,    0,    0
   187,   583,20050211,   -7,    0
   187,   583,20050212,   -8,    0
   187,   583,20050213,  -49,    0
   187,   583,20050214, -137,    0
   187,   583,20050215,  -16,    0
   187,   583,20050216,   13,    0
   187,   583,20050217,    0,    0
   187,   583,20050218,  -13,    0
   187,   583,20050219,  -11,    0
   187,   583,20050220,  -19,    0
   187,   583,20050221,   -3,    0
   187,   583,20050222,   -5,    0
   187,   583,20050223,  -87,    0
   187,   583,20050224, -122,    0
   187,   583,20050225, -133,    0
   187,   583,20050226, -133,    0
   187,   583,20050227, -119,    0
   187,   583,20050228, -148,    0
   187,   583,20050301, -150,    0
   187,   583,20050302,  -47,    0
   187,   583,20050303,  -46,    0
   187,   583,20050304,  -99,    0
   187,   583,20050305, -123,    0
   187,   583,20050306, -108,    0
   187,   583,20050307, -223,    0
   187,   583,20050308, -208,    0
   187,   583,20050309, -201,    0
   187,   583,20050310, -200,    0
   187,   583,20050311, -226,    0
   187,   583,20050312, -240,    0
   187,   583,20050313, -212,    0
   187,   583,20050314, -146,    0
   187,   583,20050315,  -72,    0
   187,   583,20050316, -102,    0
   187,   583,20050317, -158,    0
   187,   583,20050318, -159,    0
   187,   583,20050319, -100,    0
   187,   583,20050320, -127,    0
   187,   583,20050321, -220,    0
   187,   583,20050322, -155,    0
   187,   583,20050323,  -85,    0
   187,   583,20050324,  -97,    0
   187,   583,20050325, -120,    0
   187,   583,20050326,  -95,    0
   187,   583,20050327,    5,    0
   187,   583,20050328, -129,    0
   187,   583,20050329,  -37,    0
   187,   583,20050330,  -54,    0
   187,   583,20050331,  -37,    0
   187,   583,20050401, -144,    0
   187,   583,20050402, -189,    0
   187,   583,20050403, -139,    0
   187,   583,20050404, -137,    0
   187,   583,20050405, -145,    0
   187,   583,20050406,  -85,    0
   187,   583,20050407, -109,    0
   187,   583,20050408, -108,    0
   187,   583,20050409,  -56,    0
   187,   583,20050410,  -21,    0
   187,   583,20050411,  -10,    0
   187,   583,20050412,  -21,    0
   187,   583,20050413,  -30,    0
   187,   583,20050414,  -80,    0
   187,   583,20050415, -108,    0
   187,   583,20050416,  -85,    0
   187,   583,20050417,  -50,    0
   187,   583,20050418,  -38,    0
   187,   583,20050419,  -13,    0
   187,   583,20050420,  -61,    0
   187,   583,20050421,  -40,    0
   187,   583,20050422,   -3,    0
   187,   583,20050423,  -45,    0
   187,   583,20050424,  -20,    0
   187,   583,20050425, -121,    0
   187,   583,20050426, -114,    0
   187,   583,20050427, -120,    0
   187,   583,20050428, -123,    0
   187,   583,20050429, -123,    0
   187,   583,20050430, -112,    0
   187,   583,20050501,  -18,    0
   187,   583,20050502,   -7,    0
   187,   583,20050503,  -11,    0
   187,   583,20050504,   -8,    0
   187,   583,20050505,  -38,    0
   187,   583,20050506,  -59,    0
   187,   583,20050507,  -65,    0
   187,   583,20050508,  -42,    0
   187,   583,20050509,  -22,    0
   187,   583,20050510,  -52,    0
   187,   583,20050511,  -24,    0
   187,   583,20050512,  -13,    0
   187,   583,20050513,   -2,    0
   187,   583,20050514,    4,    0
   187,   583,20050515,   -6,    0
   187,   583,20050516,  -52,    0
   187,   583,20050517,  -44,    0
   187,   583,20050518,  -33,    0
   187,   583,20050519,  -57,    0
   187,   583,20050520,  -48,    0
   187,   583,20050521,  -26,    0
   187,   583,20050522,  -19,    0
   187,   583,20050523,  -10,    0
   187,   583,20050524,    0,    0
   187,   583,20050525,  -12,    0
   187,   583,20050526,  -20,    0
   187,   583,20050527,   -2,    0
   187,   583,20050528,  -24,    0
   187,   583,20050529,   -8,    0
   187,   583,20050530,  -14,    0
   187,   583,20050531,  -34,    0
   187,   583,20050601,  -18,    0
   187,   583,20050602,    3,    0
   187,   583,20050603,   14,    0
   187,   583,20050604,   16,    0
   187,   583,20050605,   12,    0
   187,   583,20050606,   15,    0
   187,   583,20050607,    9,    0
   187,   583,20050608,   20,    0
   187,   583,20050609,    9,    0
   187,   583,20050610,   17,    0
   187,   583,20050611,   10,    0
   187,   583,20050612,   10,    0
   187,   583,20050613,    5,    0
   187,   583,20050614,    2,    0
   187,   583,20050615,   12,    0
   187,   583,20050616,    2,    0
   187,   583,20050617,    0,    0
   187,   583,20050618,   -1,    0
   187,   583,20050619,    7,    0
   187,   583,20050620,   13,    0
   187,   583,20050621,  -18,    0
   187,   583,20050622,    3,    0
   187,   583,20050623,    6,    0
   187,   583,20050624,    8,    0
   187,   583,20050625,    7,    0
   187,   583,20050626,   17,    0
   187,   583,20050627,    8,    0
   187,   583,20050628,    9,    0
   187,   583,20050629,   34,    0
   187,   583,20050630,   22,    0
   187,   583,20050701,   32,    0
   187,   583,20050702,   36,    0
   187,   583,20050703,   53,    0
   187,   583,20050704,   39,    0
   187,   583,20050705,   26,    0
   187,   583,20050706,   43,    0
   187,   583,20050707,   60,    0
   187,   583,20050708,   35,    0
   187,   583,20050709,   46,    0
   187,   583,20050710,   71,    0
   187,   583,20050711,   66,    0
   187,   583,20050712,   55,    0
   187,   583,20050713,   42,    0
   187,   583,20050714,   37,    0
   187,   583,20050715,   44,    0
   187,   583,20050716,   36,    0
   187,   583,20050717,   42,    0
   187,   583,20050718,   44,    0
   187,   583,20050719,   43,    0
   187,   583,20050720,   29,    0
   187,   583,20050721,   45,    0
   187,   583,20050722,   37,    0
   187,   583,20050723,   33,    0
   187,   583,20050724,   33,    0
   187,   583,20050725,   29,    0
   187,   583,20050726,   38,    0
   187,   583,20050727,   23,    0
   187,   583,20050728,   34,    0
   187,   583,20050729,   42,    0
   187,   583,20050730,   44,    0
   187,   583,20050731,   33,    0
   187,   583,20050801,   34,    0
   187,   583,20050802,   17,    0
   187,   583,20050803,   24,    0
   187,   583,20050804,   29,    0
   187,   583,20050805,   33,    0
   187,   583,20050806,   26,    0
   187,   583,20050807,   38,    0
   187,   583,20050808,   48,    0
   187,   583,20050809,   44,    0
   187,   583,20050810,   41,    0
   187,   583,20050811,   39,    0
   187,   583,20050812,   44,    0
   187,   583,20050813,   49,    0
   187,   583,20050814,   44,    0
   187,   583,20050815,   47,    0
   187,   583,20050816,   34,    0
   187,   583,20050817,   26,    0
   187,   583,20050818,   50,    0
   187,   583,20050819,   51,    0
   187,   583,20050820,   35,    0
   187,   583,20050821,   57,    0
   187,   583,20050822,   67,    0
   187,   583,20050823,   39,    0
   187,   583,20050824,   53,    0
   187,   583,20050825,   51,    0
   187,   583,20050826,   52,    0
   187,   583,20050827,   53,    0
   187,   583,20050828,   58,    0
   187,   583,20050829,   60,    0
   187,   583,20050830,   43,    0
   187,   583,20050831,   38,    0
   187,   583,20050901,   48,    0
   187,   583,20050902,   68,    0
   187,   583,20050903,   56,    0
   187,   583,20050904,   52,    0
   187,   583,20050905,   45,    0
   187,   583,20050906,   47,    0
   187,   583,20050907,   42,    0
   187,   583,20050908,   13,    0
   187,   583,20050909,    5,    0
   187,   583,20050910,   -2,    0
   187,   583,20050911,   12,    0
   187,   583,20050912,   11,    0
   187,   583,20050913,    1,    0
   187,   583,20050914,    4,    0
   187,   583,20050915,    4,    0
   187,   583,20050916,  -10,    0
   187,   583,20050917,   14,    0
   187,   583,20050918,    7,    0
   187,   583,20050919,   15,    0
   187,   583,20050920,   28,    0
   187,   583,20050921,   29,    0
   187,   583,20050922,    5,    0
   187,   583,20050923,   -4,    0
   187,   583,20050924,   -9,    0
   187,   583,20050925,    5,    0
   187,   583,20050926,    6,    0
   187,   583,20050927,  -23,    0
   187,   583,20050928,  -14,    0
   187,   583,20050929,  -24,    0
   187,   583,20050930,    9,    0
   187,   583,20051001,   24,    0
   187,   583,20051002,   22,    0
   187,   583,20051003,    7,    0
   187,   583,20051004,    0,    0
   187,   583,20051005,    4,    0
   187,   583,20051006,    1,    0
   187,   583,20051007,    6,    0
   187,   583,20051008,   37,    0
   187,   583,20051009,   45,    0
   187,   583,20051010,   -1,    0
   187,   583,20051011,   -8,    0
   187,   583,20051012,  -11,    0
   187,   583,20051013,  -32,    0
   187,   583,20051014,  -45,    0
   187,   583,20051015,    2,    0
   187,   583,20051016,   -1,    0
   187,   583,20051017,   -4,    0
   187,   583,20051018,  -52,    0
   187,   583,20051019,  -28,    0
   187,   583,20051020,  -20,    0
   187,   583,20051021,  -33,    0
   187,   583,20051022,  -45,    0
   187,   583,20051023,  -69,    0
   187,   583,20051024,  -63,    0
   187,   583,20051025,  -59,    0
   187,   583,20051026,  -26,    0
   187,   583,20051027,  -80,    0
   187,   583,20051028,  -61,    0
   187,   583,20051029,  -13,    0
   187,   583,20051030,  -29,    0
   187,   583,20051031, -101,    0
   187,   583,20051101,  -51,    0
   187,   583,20051102,   -1,    0
   187,   583,20051103,   13,    0
   187,   583,20051104,  -25,    0
   187,   583,20051105,  -47,    0
   187,   583,20051106,  -28,    0
   187,   583,20051107,   -3,    0
   187,   583,20051108,   -1,    0
   187,   583,20051109,  -13,    0
   187,   583,20051110,   -8,    0
   187,   583,20051111,   -5,    0
   187,   583,20051112,   -8,    0
   187,   583,20051113,   -5,    0
   187,   583,20051114,  -29,    0
   187,   583,20051115,  -67,    0
   187,   583,20051116,  -70,    0
   187,   583,20051117,  -24,    0
   187,   583,20051118,  -30,    0
   187,   583,20051119,  -17,    0
   187,   583,20051120,    9,    0
   187,   583,20051121,    4,    0
   187,   583,20051122,    4,    0
   187,901062,20051123,   -7,    0
   187,   583,20051124,  -96,    0
   187,   583,20051125, -110,    0
   187,   583,20051126,  -37,    0
   187,   583,20051127,  -24,    0
   187,   583,20051128,  -11,    0
   187,   583,20051129,   -3,    0
   187,   583,20051130,    5,    0
   187,   583,20051201,   -8,    0
   187,   583,20051202,   -4,    0
   187,   583,20051203,   -6,    0
   187,   583,20051204,  -15,    0
   187,   583,20051205,  -29,    0
   187,   583,20051206,   -8,    0
   187,   583,20051207,    9,    0
   187,   583,20051208,   16,    0
   187,   583,20051209,    7,    0
   187,   583,20051210,   -7,    0
   187,   583,20051211,  -10,    0
   187,   583,20051212,  -10,    0
   187,   583,20051213,  -28,    0
   187,   583,20051214,  -40,    0
   187,   583,20051215,  -52,    0
   187,   583,20051216,  -62,    0
   187,   583,20051217, -127,    0
   187,   583,20051218, -118,    0
   187,   583,20051219,  -89,    0
   187,   583,20051220,  -84,    0
   187,   583,20051221,  -37,    0
   187,   583,20051222,  -38,    0
   187,   583,20051223,  -21,    0
   187,   583,20051224,  -28,    0
   187,   583,20051225,  -22,    0
   187,   583,20051226,    5,    0
   187,   583,20051227,   -1,    0
   187,   583,20051228,  -60,    0
   187,   583,20051229,   -5,    0
   187,   583,20051230,   10,    0
   187,   583,20051231,  -19,    0
   187,   583,20060101,  -70,    0
   187,   583,20060102, -133,    0
   187,   583,20060103,  -91,    0
   187,   583,20060104,   -3,    0
   187,   583,20060105,    2,    0
   187,   583,20060106,   27,    0
   187,   583,20060107,   24,    0
   187,   583,20060108,    9,    0
   187,   583,20060109,    4,    0
   187,   583,20060110,    0,    0
   187,   583,20060111,   -7,    0
   187,   583,20060112,  -38,    0
   187,   583,20060113,   -6,    0
   187,   583,20060114,    1,    0
   187,   583,20060115,  -12,    0
   187,   583,20060116,    0,    0
   187,   583,20060117,   -6,    0
   187,   583,20060118,  -10,    0
   187,   583,20060119,  -12,    0
   187,   583,20060120,  -20,    0
   187,   583,20060121,  -31,    0
   187,   583,20060122,  -23,    0
   187,   583,20060123,   12,    0
   187,   583,20060124,   -1,    0
   187,   583,20060125,  -26,    0
   187,   583,20060126,  -17,    0
   187,   583,20060127,  -22,    0
   187,   583,20060128,   -3,    0
   187,   583,20060129,  -23,    0
   187,   583,20060130,  -59,    0
   187,   583,20060131,  -30,    0
   187,   583,20060201,  -10,    0
   187,   583,20060202,  -23,    0
   187,   583,20060203,   -8,    0
   187,   583,20060204,    6,    0
   187,   583,20060205,   10,    0
   187,   583,20060206,  -64,    0
   187,   583,20060207,  -82,    0
   187,   583,20060208,  -48,    0
   187,   583,20060209,  -17,    0
   187,   583,20060210,  -55,    0
   187,   583,20060211,  -26,    0
   187,   583,20060212,  -32,    0
   187,   583,20060213,  -91,    0
   187,   583,20060214, -138,    0
   187,   583,20060215, -154,    0
   187,   583,20060216, -127,    0
   187,   583,20060217,  -85,    0
   187,   583,20060218,  -47,    0
   187,   583,20060219,  -19,    0
   187,   583,20060220,  -40,    0
   187,   583,20060221,    0,    0
   187,   583,20060222,  -26,    0
   187,   583,20060223,  -77,    0
   187,   583,20060224, -121,    0
   187,   583,20060225, -134,    0
   187,   583,20060226, -146,    0
   187,   583,20060227, -134,    0
   187,   583,20060228, -142,    0
   187,   583,20060301, -172,    0
   187,   583,20060302, -159,    0
   187,   583,20060303, -181,    0
   187,   583,20060304, -179,    0
   187,   583,20060305, -151,    0
   187,   583,20060306, -170,    0
   187,   583,20060307, -177,    0
   187,   583,20060308,  -93,    0
   187,   583,20060309,  -29,    0
   187,   583,20060310, -166,    0
   187,   583,20060311,  -84,    0
   187,   583,20060312, -143,    0
   187,   583,20060313,  -82,    0
   187,   583,20060314,    6,    0
   187,   583,20060315,  -71,    0
   187,   583,20060316, -146,    0
   187,   583,20060317, -151,    0
   187,   583,20060318, -181,    0
   187,   583,20060319, -210,    0
   187,   583,20060320, -150,    0
   187,   583,20060321, -172,    0
   187,   583,20060322, -158,    0
   187,   583,20060323,  -76,    0
   187,   583,20060324, -133,    0
   187,   583,20060325, -116,    0
   187,   583,20060326, -147,    0
   187,   583,20060327, -127,    0
   187,   583,20060328, -158,    0
   187,   583,20060329, -162,    0
   187,   583,20060330, -170,    0
   187,   583,20060331, -135,    0
   187,   583,20060401,  -84,    0
   187,   583,20060402,  -45,    0
   187,   583,20060403,  -32,    0
   187,   583,20060404,   -3,    0
   187,   583,20060405,   -6,    0
   187,   583,20060406,   -1,    0
   187,   583,20060407,   -5,    0
   187,   583,20060408,    1,    0
   187,   583,20060409,   -6,    0
   187,   583,20060410,    0,    0
   187,   583,20060411,  -12,    0
   187,   583,20060412,   -4,    0
   187,   583,20060413,   -6,    0
   187,   583,20060414,   -9,    0
   187,   583,20060415,   -3,    0
   187,   583,20060416,  -11,    0
   187,   583,20060417,  -11,    0
   187,   583,20060418,  -12,    0
   187,   583,20060419,  -15,    0
   187,   583,20060420,  -25,    0
   187,   583,20060421,  -20,    0
   187,   583,20060422,   -2,    0
   187,   583,20060423,    5,    0
   187,   583,20060424,   15,    0
   187,   583,20060425,   35,    0
   187,   583,20060426,   10,    0
   187,   583,20060427,   22,    0
   187,   583,20060428,   19,    0
   187,   583,20060429,   23,    0
   187,   583,20060430,   15,    0
   187,   583,20060501,   12,    0
   187,   583,20060502,   31,    0
   187,   583,20060503,   29,    0
   187,   583,20060504,    1,    0
   187,   583,20060505,   16,    0
   187,   583,20060506,   43,    0
   187,   583,20060507,   20,    0
   187,   583,20060508,  -23,    0
   187,   583,20060509,  -22,    0
   187,   583,20060510,   -9,    0
   187,   583,20060511,  -31,    0
   187,   583,20060512,  -31,    0
   187,   583,20060513,  -35,    0
   187,   583,20060514,  -39,    0
   187,   583,20060515,  -37,    0
   187,   583,20060516,  -38,    0
   187,   583,20060517,  -14,    0
   187,   583,20060518,  -11,    0
   187,   583,20060519,   -1,    0
   187,   583,20060520,  -17,    0
   187,   583,20060521,  -20,    0
   187,   583,20060522,  -14,    0
   187,   583,20060523,    1,    0
   187,   583,20060524,   -2,    0
   187,   583,20060525,   -8,    0
   187,   583,20060526,   -3,    0
   187,   583,20060527,    8,    0
   187,   583,20060528,   11,    0
   187,   583,20060529,   -7,    0
   187,   583,20060530,  -13,    0
   187,   583,20060531,    3,    0
   187,   583,20060601,   21,    0
   187,   583,20060602,   24,    0
   187,   583,20060603,   -3,    0
   187,   583,20060604,  -10,    0
   187,   583,20060605,    1,    0
   187,   583,20060606,   40,    0
   187,   583,20060607,   43,    0
   187,   583,20060608,   30,    0
   187,   583,20060609,   20,    0
   187,   583,20060610,    5,    0
   187,   583,20060611,   -3,    0
   187,   583,20060612,   -9,    0
   187,   583,20060613,   10,    0
   187,   583,20060614,   13,    0
   187,   583,20060615,   17,    0
   187,   583,20060616,   20,    0
   187,   583,20060617,   20,    0
   187,   583,20060618,   32,    0
   187,   583,20060619,   46,    0
   187,   583,20060620,   47,    0
   187,   583,20060621,   32,    0
   187,   583,20060622,   13,    0
   187,   583,20060623,   22,    0
   187,   583,20060624,   35,    0
   187,   583,20060625,   17,    0
   187,   583,20060626,   22,    0
   187,   583,20060627,   14,    0
   187,   583,20060628,   24,    0
   187,   583,20060629,   19,    0
   187,   583,20060630,   32,    0
   187,   583,20060701,   46,    0
   187,   583,20060702,   41,    0
   187,   583,20060703,   58,    0
   187,   583,20060704,   36,    0
   187,   583,20060705,   39,    0
   187,   583,20060706,   47,    0
   187,   583,20060707,   30,    0
   187,   583,20060708,   47,    0
   187,   583,20060709,   44,    0
   187,   583,20060710,   67,    0
   187,   583,20060711,   50,    0
   187,   583,20060712,   51,    0
   187,   583,20060713,   50,    0
   187,   583,20060714,   49,    0
   187,   583,20060715,   44,    0
   187,   583,20060716,   54,    0
   187,   583,20060717,   52,    0
   187,   583,20060718,   36,    0
   187,   583,20060719,   37,    0
   187,   583,20060720,   38,    0
   187,   583,20060721,   43,    0
   187,   583,20060722,   47,    0
   187,   583,20060723,   46,    0
   187,   583,20060724,   38,    0
   187,   583,20060725,   42,    0
   187,   583,20060726,   44,    0
   187,   583,20060727,   41,    0
   187,   583,20060728,   26,    0
   187,   583,20060729,   27,    0
   187,   583,20060730,   31,    0
   187,   583,20060731,   47,    0
   187,   583,20060801,   55,    0
   187,   583,20060802,   51,    0
   187,   583,20060803,   57,    0
   187,   583,20060804,   69,    0
   187,   583,20060805,   61,    0
   187,   583,20060806,   51,    0
   187,   583,20060807,   64,    0
   187,   583,20060808,   63,    0
   187,   583,20060809,   34,    0
   187,   583,20060810,   28,    0
   187,   583,20060811,   54,    0
   187,   583,20060812,   58,    0
   187,   583,20060813,   62,    0
   187,   583,20060814,   59,    0
   187,   583,20060815,   54,    0
   187,   583,20060816,   29,    0
   187,   583,20060817,   54,    0
   187,   583,20060818,   61,    0
   187,   583,20060819,   56,    0
   187,   583,20060820,   54,    0
   187,   583,20060821,   50,    0
   187,   583,20060822,   34,    0
   187,   583,20060823,   52,    0
   187,   583,20060824,   63,    0
   187,   583,20060825,   61,    0
   187,   583,20060826,   62,    0
   187,   583,20060827,   63,    0
   187,   583,20060828,   60,    0
   187,   583,20060829,   52,    0
   187,   583,20060830,   41,    0
   187,   583,20060831,   45,    0
   187,   583,20060901,   31,    0
   187,   583,20060902,   36,    0
   187,   583,20060903,   44,    0
   187,   583,20060904,   42,    0
   187,   583,20060905,   33,    0
   187,   583,20060906,   24,    0
   187,   583,20060907,   26,    0
   187,   583,20060908,   48,    0
   187,   583,20060909,   54,    0
   187,   583,20060910,   53,    0
   187,   583,20060911,   59,    0
   187,   583,20060912,   42,    0
   187,   583,20060913,   26,    0
   187,   583,20060914,   24,    0
   187,   583,20060915,   45,    0
   187,   583,20060916,   21,    0
   187,   583,20060917,   35,    0
   187,   583,20060918,  -10,    0
   187,   583,20060919,  -19,    0
   187,   583,20060920,   -3,    0
   187,   583,20060921,    4,    0
   187,   583,20060922,   11,    0
   187,   583,20060923,   18,    0
   187,   583,20060924,    1,    0
   187,   583,20060925,   31,    0
   187,   583,20060926,    6,    0
   187,   583,20060927,   -8,    0
   187,   583,20060928,   -9,    0
   187,   583,20060929,  -12,    0
   187,   583,20060930,  -16,    0
   187,   583,20061001,   -9,    0
   187,   583,20061002,    7,    0
   187,   583,20061003,   -3,    0
   187,   583,20061004,  -13,    0
   187,   583,20061005,  -18,    0
   187,   583,20061006,   -1,    0
   187,   583,20061007,   15,    0
   187,   583,20061008,  -14,    0
   187,   583,20061009,  -22,    0
   187,   583,20061010,  -11,    0
   187,   583,20061011,  -27,    0
   187,   583,20061012,  -49,    0
   187,   583,20061013,   -8,    0
   187,   583,20061014,    2,    0
   187,   583,20061015,   14,    0
   187,   583,20061016,   10,    0
   187,   583,20061017,  -11,    0
   187,   583,20061018,  -28,    0
   187,   583,20061019,  -42,    0
   187,   583,20061020,    2,    0
   187,   583,20061021,    1,    0
   187,   583,20061022,  -45,    0
   187,   583,20061023,  -64,    0
   187,   583,20061024,  -64,    0
   187,   583,20061025,  -57,    0
   187,   583,20061026,  -21,    0
   187,   583,20061027,  -30,    0
   187,   583,20061028,  -18,    0
   187,   583,20061029,  -29,    0
   187,   583,20061030,  -19,    0
   187,   583,20061031,  -62,    0
   187,   583,20061101,  -73,    0
   187,   583,20061102,  -44,    0
   187,   583,20061103,  -18,    0
   187,   583,20061104,    0,    0
   187,   583,20061105,    2,    0
   187,   583,20061106,   -3,    0
   187,   583,20061107,  -34,    0
   187,   583,20061108,  -47,    0
   187,   583,20061109,  -24,    0
   187,   583,20061110,   -8,    0
   187,   583,20061111,   13,    0
   187,   583,20061112,    2,    0
