EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,19971119,  -10,    0
   704, 42409,19971120,  -33,    0
   704, 42409,19971121,  -50,    0
   704, 42409,19971122,  -19,    0
   704, 42409,19971123,   -5,    0
   704, 42409,19971124,   -1,    0
   704, 42409,19971125,   -6,    0
   704, 42409,19971126,  -37,    0
   704, 42409,19971127,  -84,    0
   704, 42409,19971128,   -7,    0
   704, 42409,19971129,   -3,    0
   704, 42409,19971130,  -22,    0
   704, 42409,19971201,  -33,    0
   704, 42409,19971202,  -48,    0
   704, 42409,19971203,  -73,    0
   704, 42409,19971204,  -90,    0
   704, 42409,19971205,  -54,    0
   704, 42409,19971206,   -5,    0
   704, 42409,19971207,  -88,    0
   704, 42409,19971208,   22,    0
   704, 42409,19971209,   31,    0
   704, 42409,19971210,   30,    0
   704, 42409,19971211,   10,    0
   704, 42409,19971212,  -20,    0
   704, 42409,19971213,  -21,    0
   704, 42409,19971214,  -33,    0
   704, 42409,19971215,  -65,    0
   704, 42409,19971216,   13,    0
   704, 42409,19971217,   18,    0
   704, 42409,19971218,  -19,    0
   704, 42409,19971219,  -13,    0
   704, 42409,19971220,  -28,    0
   704, 42409,19971221,  -20,    0
   704, 42409,19971222,  -15,    0
   704, 42409,19971223,  -35,    0
   704, 42409,19971224,  -45,    0
   704, 42409,19971225,  -26,    0
   704, 42409,19971226,  -25,    0
   704, 42409,19971227,  -52,    0
   704, 42409,19971228,  -67,    0
   704, 42409,19971229,   -9,    0
   704, 42409,19971230,    2,    0
   704, 42409,19971231,  -32,    0
   704, 42409,19980101,  -41,    0
   704, 42409,19980102,  -33,    0
   704, 42409,19980103,   -9,    0
   704, 42409,19980104,    7,    0
   704, 42409,19980105,   10,    0
   704, 42409,19980106,    6,    0
   704, 42409,19980107,    6,    0
   704, 42409,19980108,    2,    0
   704, 42409,19980109,  -14,    0
   704, 42409,19980110,  -23,    0
   704, 42409,19980111,   20,    0
   704, 42409,19980112,  -20,    0
   704, 42409,19980113,  -16,    0
   704, 42409,19980114,   11,    0
   704, 42409,19980115,   21,    0
   704, 42409,19980116,   28,    0
   704, 42409,19980117,   26,    0
   704, 42409,19980118,   10,    0
   704, 42409,19980119,   -5,    0
   704, 42409,19980120,  -60,    0
   704, 42409,19980121,  -99,    0
   704, 42409,19980122,  -14,    0
   704, 42409,19980123,    4,    0
   704, 42409,19980124,  -17,    0
   704, 42409,19980125,    5,    0
   704, 42409,19980126,   23,    0
   704, 42409,19980127,   13,    0
   704, 42409,19980128,  -58,    0
   704, 42409,19980129, -104,    0
   704, 42409,19980130,  -99,    0
   704, 42409,19980131, -146,    0
   704, 42409,19980201, -175,    0
   704, 42409,19980202, -124,    0
   704, 42409,19980203, -110,    0
   704, 42409,19980204, -136,    0
   704, 42409,19980205, -127,    0
   704, 42409,19980206, -174,    0
   704, 42409,19980207,  -19,    0
   704, 42409,19980208,  -26,    0
   704, 42409,19980209,  -20,    0
   704, 42409,19980210,   25,    0
   704, 42409,19980211,    8,    0
   704, 42409,19980212,  -16,    0
   704, 42409,19980213,  -39,    0
   704, 42409,19980214,  -43,    0
   704, 42409,19980215,  -26,    0
   704, 42409,19980216,   -4,    0
   704, 42409,19980217, -137,    0
   704, 42409,19980218,    4,    0
   704, 42409,19980219,   45,    0
   704, 42409,19980220,   14,    0
   704, 42409,19980221,   51,    0
   704, 42409,19980222,   38,    0
   704, 42409,19980223,   25,    0
   704, 42409,19980224,  -66,    0
   704, 42409,19980225,  -73,    0
   704, 42409,19980226,   25,    0
   704, 42409,19980227,   37,    0
   704, 42409,19980228,    9,    0
   704, 42409,19980301,  -35,    0
   704, 42409,19980302,  -70,    0
   704, 42409,19980303,  -40,    0
   704, 42409,19980304,  -32,    0
   704, 42409,19980305,  -83,    0
   704, 42409,19980306,  -89,    0
   704, 42409,19980307,  -97,    0
   704, 42409,19980308,  -81,    0
   704, 42409,19980309,  -81,    0
   704, 42409,19980310, -107,    0
   704, 42409,19980311,  -93,    0
   704, 42409,19980312,  -39,    0
   704, 42409,19980313,  -87,    0
   704, 42409,19980314,  -81,    0
   704, 42409,19980315,  -89,    0
   704, 42409,19980316,  -22,    0
   704, 42409,19980317,   -7,    0
   704, 42409,19980318,   16,    0
   704, 42409,19980319,   -5,    0
   704, 42409,19980320,   -6,    0
   704, 42409,19980321,  -30,    0
   704, 42409,19980322,   -8,    0
   704, 42409,19980323,  -19,    0
   704, 42409,19980324,  -10,    0
   704, 42409,19980325,    0,    0
   704, 42409,19980326,   22,    0
   704, 42409,19980327,   25,    0
   704, 42409,19980328,   16,    0
   704, 42409,19980329,   13,    0
   704, 42409,19980330,   48,    0
   704, 42409,19980331,   20,    0
   704, 42409,19980401,  -53,    0
   704, 42409,19980402,  -38,    0
   704, 42409,19980403,  -48,    0
   704, 42409,19980404,  -23,    0
   704, 42409,19980405,   -5,    0
   704, 42409,19980406,   -3,    0
   704, 42409,19980407,   -2,    0
   704, 42409,19980408,   -4,    0
   704, 42409,19980409,  -25,    0
   704, 42409,19980410,  -26,    0
   704, 42409,19980411,    8,    0
   704, 42409,19980412,    3,    0
   704, 42409,19980413,   -8,    0
   704, 42409,19980414,   12,    0
   704, 42409,19980415,   16,    0
   704, 42409,19980416,   40,    0
   704, 42409,19980417,   47,    0
   704, 42409,19980418,   25,    0
   704, 42409,19980419,   59,    0
   704, 42409,19980420,   56,    0
   704, 42409,19980421,   54,    0
   704, 42409,19980422,   81,    0
   704, 42409,19980423,   96,    0
   704, 42409,19980424,   89,    0
   704, 42409,19980425,  107,    0
   704, 42409,19980426,  111,    0
   704, 42409,19980427,   99,    0
   704, 42409,19980428,  132,    0
   704, 42409,19980429,  165,    0
   704, 42409,19980430,  152,    0
   704, 42409,19980501,   86,    0
   704, 42409,19980502,  112,    0
   704, 42409,19980503,   69,    0
   704, 42409,19980504,   94,    0
   704, 42409,19980505,   78,    0
   704, 42409,19980506,   48,    0
   704, 42409,19980507,   50,    0
   704, 42409,19980508,   96,    0
   704, 42409,19980509,   96,    0
   704, 42409,19980510,  112,    0
   704, 42409,19980511,   92,    0
   704, 42409,19980512,   87,    0
   704, 42409,19980513,   83,    0
   704, 42409,19980514,   94,    0
   704, 42409,19980515,  117,    0
   704, 42409,19980516,  128,    0
   704, 42409,19980517,  138,    0
   704, 42409,19980518,  150,    0
   704, 42409,19980519,  104,    0
   704, 42409,19980520,   67,    0
   704, 42409,19980521,   40,    0
   704, 42409,19980522,   57,    0
   704, 42409,19980523,   83,    0
   704, 42409,19980524,   67,    0
   704, 42409,19980525,   39,    0
   704, 42409,19980526,   47,    0
   704, 42409,19980527,   69,    0
   704, 42409,19980528,  104,    0
   704, 42409,19980529,  111,    0
   704, 42409,19980530,  101,    0
   704, 42409,19980531,  103,    0
   704, 42409,19980601,   74,    0
   704, 42409,19980602,   95,    0
   704, 42409,19980603,   75,    0
   704, 42409,19980604,  120,    0
   704, 42409,19980605,   95,    0
   704, 42409,19980606,  121,    0
   704, 42409,19980607,  134,    0
   704, 42409,19980608,  152,    0
   704, 42409,19980609,  140,    0
   704, 42409,19980610,  153,    0
   704, 42409,19980611,  160,    0
   704, 42409,19980612,  144,    0
   704, 42409,19980613,  134,    0
   704, 42409,19980614,  132,    0
   704, 42409,19980615,  129,    0
   704, 42409,19980616,  214,    0
   704, 42409,19980617,  133,    0
   704, 42409,19980618,  108,    0
   704, 42409,19980619,  129,    0
   704, 42409,19980620,  132,    0
   704, 42409,19980621,  121,    0
   704, 42409,19980622,  112,    0
   704, 42409,19980623,  101,    0
   704, 42409,19980624,  142,    0
   704, 42409,19980625,  149,    0
   704, 42409,19980626,  149,    0
   704, 42409,19980627,  161,    0
   704, 42409,19980628,  186,    0
   704, 42409,19980629,  165,    0
   704, 42409,19980630,  159,    0
   704, 42409,19980701,  153,    0
   704, 42409,19980702,  167,    0
   704, 42409,19980703,  158,    0
   704, 42409,19980704,  129,    0
   704, 42409,19980705,  138,    0
   704, 42409,19980706,  166,    0
   704, 42409,19980707,  188,    0
   704, 42409,19980708,  180,    0
   704, 42409,19980709,  184,    0
   704, 42409,19980710,  176,    0
   704, 42409,19980711,  171,    0
   704, 42409,19980712,  196,    0
   704, 42409,19980713,  169,    0
   704, 42409,19980714,  157,    0
   704, 42409,19980715,  132,    0
   704, 42409,19980716,  131,    0
   704, 42409,19980717,  147,    0
   704, 42409,19980718,  154,    0
   704, 42409,19980719,  142,    0
   704, 42409,19980720,  134,    0
   704, 42409,19980721,  151,    0
   704, 42409,19980722,  162,    0
   704, 42409,19980723,  171,    0
   704, 42409,19980724,  178,    0
   704, 42409,19980725,  157,    0
   704, 42409,19980726,  133,    0
   704, 42409,19980727,  116,    0
   704, 42409,19980728,  159,    0
   704, 42409,19980729,  141,    0
   704, 42409,19980730,  157,    0
   704, 42409,19980731,  160,    0
   704, 42409,19980801,  164,    0
   704, 42409,19980802,  155,    0
   704, 42409,19980803,  170,    0
   704, 42409,19980804,  145,    0
   704, 42409,19980805,  156,    0
   704, 42409,19980806,  149,    0
   704, 42409,19980807,  140,    0
   704, 42409,19980808,  149,    0
   704, 42409,19980809,  142,    0
   704, 42409,19980810,  141,    0
   704, 42409,19980811,  144,    0
   704, 42409,19980812,  147,    0
   704, 42409,19980813,  149,    0
   704, 42409,19980814,  135,    0
   704, 42409,19980815,  131,    0
   704, 42409,19980816,  119,    0
   704, 42409,19980817,  131,    0
   704, 42409,19980818,  138,    0
   704, 42409,19980819,  111,    0
   704, 42409,19980820,  112,    0
   704, 42409,19980821,  144,    0
   704, 42409,19980822,  133,    0
   704, 42409,19980823,  131,    0
   704, 42409,19980824,  125,    0
   704, 42409,19980825,  123,    0
   704, 42409,19980826,  127,    0
   704, 42409,19980827,  119,    0
   704, 42409,19980828,  126,    0
   704, 42409,19980829,  127,    0
   704, 42409,19980830,  128,    0
   704, 42409,19980831,   97,    0
   704, 42409,19980901,  107,    0
   704, 42409,19980902,  114,    0
   704, 42409,19980903,  115,    0
   704, 42409,19980904,  117,    0
   704, 42409,19980905,  116,    0
   704, 42409,19980906,  112,    0
   704, 42409,19980907,  132,    0
   704, 42409,19980908,  147,    0
   704, 42409,19980909,  158,    0
   704, 42409,19980910,  154,    0
   704, 42409,19980911,  153,    0
   704, 42409,19980912,  148,    0
   704, 42409,19980913,  171,    0
   704, 42409,19980914,  164,    0
   704, 42409,19980915,  136,    0
   704, 42409,19980916,  121,    0
   704, 42409,19980917,  124,    0
   704, 42409,19980918,  118,    0
   704, 42409,19980919,  116,    0
   704, 42409,19980920,   96,    0
   704, 42409,19980921,  133,    0
   704, 42409,19980922,  129,    0
   704, 42409,19980923,   75,    0
   704, 42409,19980924,  106,    0
   704, 42409,19980925,   75,    0
   704, 42409,19980926,   60,    0
   704, 42409,19980927,   58,    0
   704, 42409,19980928,   75,    0
   704, 42409,19980929,   67,    0
   704, 42409,19980930,   39,    0
   704, 42409,19981001,   35,    0
   704, 42409,19981002,   18,    0
   704, 42409,19981003,   65,    0
   704, 42409,19981004,   52,    0
   704, 42409,19981005,   59,    0
   704, 42409,19981006,   18,    0
   704, 42409,19981007,   53,    0
   704, 42409,19981008,   44,    0
   704, 42409,19981009,   73,    0
   704, 42409,19981010,   86,    0
   704, 42409,19981011,   83,    0
   704, 42409,19981012,   64,    0
   704, 42409,19981013,   73,    0
   704, 42409,19981014,   61,    0
   704, 42409,19981015,   73,    0
   704, 42409,19981016,   71,    0
   704, 42409,19981017,   57,    0
   704, 42409,19981018,   47,    0
   704, 42409,19981019,   35,    0
   704, 42409,19981020,   44,    0
   704, 42409,19981021,   28,    0
   704, 42409,19981022,   53,    0
   704, 42409,19981023,  114,    0
   704, 42409,19981024,   66,    0
   704, 42409,19981025,   70,    0
   704, 42409,19981026,   83,    0
   704, 42409,19981027,   63,    0
   704, 42409,19981028,   38,    0
   704, 42409,19981029,   37,    0
   704, 42409,19981030,   32,    0
   704, 42409,19981031,   27,    0
   704, 42409,19981101,   17,    0
   704, 42409,19981102,   20,    0
   704, 42409,19981103,   -2,    0
   704, 42409,19981104,  -26,    0
   704, 42409,19981105,  -28,    0
   704, 42409,19981106,  -20,    0
   704, 42409,19981107,  -40,    0
   704, 42409,19981108,  -44,    0
   704, 42409,19981109,  -63,    0
   704, 42409,19981110,  -63,    0
   704, 42409,19981111,  -38,    0
   704, 42409,19981112,  -43,    0
   704, 42409,19981113,  -41,    0
   704, 42409,19981114,  -57,    0
   704, 42409,19981115,  -59,    0
   704, 42409,19981116,  -59,    0
   704, 42409,19981117,  -64,    0
   704, 42409,19981118,  -94,    0
   704, 42409,19981119, -122,    0
   704, 42409,19981120, -132,    0
   704, 42409,19981121,  -20,    0
   704, 42409,19981122,   25,    0
   704, 42409,19981123,    9,    0
   704, 42409,19981124,    9,    0
   704, 42409,19981125,   17,    0
   704, 42409,19981126,   -3,    0
   704, 42409,19981127,  -25,    0
   704, 42409,19981128,    0,    0
   704, 42409,19981129,    3,    0
   704, 42409,19981130,    1,    0
   704, 42409,19981201,   10,    0
   704, 42409,19981202,   29,    0
   704, 42409,19981203,   25,    0
   704, 42409,19981204,    2,    0
   704, 42409,19981205,  -20,    0
   704, 42409,19981206,  -49,    0
   704, 42409,19981207,  -56,    0
   704, 42409,19981208, -112,    0
   704, 42409,19981209, -134,    0
   704, 42409,19981210,  -34,    0
   704, 42409,19981211,  -63,    0
   704, 42409,19981212,  -46,    0
   704, 42409,19981213,  -34,    0
   704, 42409,19981214,  -25,    0
   704, 42409,19981215,   20,    0
   704, 42409,19981216,   30,    0
   704, 42409,19981217,   21,    0
   704, 42409,19981218,   41,    0
   704, 42409,19981219,   19,    0
   704, 42409,19981220,  -37,    0
   704, 42409,19981221, -104,    0
   704, 42409,19981222, -108,    0
   704, 42409,19981223, -103,    0
   704, 42409,19981224,  -43,    0
   704, 42409,19981225,    6,    0
   704, 42409,19981226,    8,    0
   704, 42409,19981227,   -5,    0
   704, 42409,19981228,   19,    0
   704, 42409,19981229,   22,    0
   704, 42409,19981230,  -14,    0
   704, 42409,19981231,    9,    0
   704, 42409,19990101,    9,    0
   704, 42409,19990102,    9,    0
   704, 42409,19990103,   -7,    0
   704, 42409,19990104,   -7,    0
   704, 42409,19990105,    4,    0
   704, 42409,19990106,   -2,    0
   704, 42409,19990107,  -42,    0
   704, 42409,19990108,  -57,    0
   704, 42409,19990109, -106,    0
   704, 42409,19990110, -107,    0
   704, 42409,19990111,  -97,    0
   704, 42409,19990112,  -97,    0
   704, 42409,19990113, -156,    0
   704, 42409,19990114, -182,    0
   704, 42409,19990115,  -55,    0
   704, 42409,19990116,    4,    0
   704, 42409,19990117,   14,    0
   704, 42409,19990118,   23,    0
   704, 42409,19990119,   20,    0
   704, 42409,19990120,   39,    0
   704, 42409,19990121,   33,    0
   704, 42409,19990122,    5,    0
   704, 42409,19990123,  -16,    0
   704, 42409,19990124,  -33,    0
   704, 42409,19990125,  -77,    0
   704, 42409,19990126, -141,    0
   704, 42409,19990127, -200,    0
   704, 42409,19990128, -269,    0
   704, 42409,19990129, -226,    0
   704, 42409,19990130, -185,    0
   704, 42409,19990131,   -9,    0
   704, 42409,19990201,    8,    0
   704, 42409,19990202,  -48,    0
   704, 42409,19990203,  -45,    0
   704, 42409,19990204,  -19,    0
   704, 42409,19990205,  -54,    0
   704, 42409,19990206, -169,    0
   704, 42409,19990207, -218,    0
   704, 42409,19990208, -229,    0
   704, 42409,19990209, -191,    0
   704, 42409,19990210, -177,    0
   704, 42409,19990211, -126,    0
   704, 42409,19990212,  -45,    0
   704, 42409,19990213,  -24,    0
   704, 42409,19990214,   -6,    0
   704, 42409,19990215,    2,    0
   704, 42409,19990216,    0,    0
   704, 42409,19990217,  -71,    0
   704, 42409,19990218,  -73,    0
   704, 42409,19990219,  -58,    0
   704, 42409,19990220,  -43,    0
   704, 42409,19990221,  -42,    0
   704, 42409,19990222,  -40,    0
   704, 42409,19990223,  -24,    0
   704, 42409,19990224,  -44,    0
   704, 42409,19990225,  -50,    0
   704, 42409,19990226,  -67,    0
   704, 42409,19990227,  -32,    0
   704, 42409,19990228,  -28,    0
   704, 42409,19990301,    9,    0
   704, 42409,19990302,   -7,    0
   704, 42409,19990303,  -67,    0
   704, 42409,19990304,  -84,    0
   704, 42409,19990305,  -40,    0
   704, 42409,19990306,   -2,    0
   704, 42409,19990307,   15,    0
   704, 42409,19990308,   -7,    0
   704, 42409,19990309,  -72,    0
   704, 42409,19990310,  -54,    0
   704, 42409,19990311,  -47,    0
   704, 42409,19990312,  -55,    0
   704, 42409,19990313,  -49,    0
   704, 42409,19990314,  -40,    0
   704, 42409,19990315,  -40,    0
   704, 42409,19990316,  -27,    0
   704, 42409,19990317,   -1,    0
   704, 42409,19990318,    4,    0
   704, 42409,19990319,   21,    0
   704, 42409,19990320,   10,    0
   704, 42409,19990321,    5,    0
   704, 42409,19990322,    3,    0
   704, 42409,19990323,   -8,    0
   704, 42409,19990324,  -19,    0
   704, 42409,19990325,    1,    0
   704, 42409,19990326,   14,    0
   704, 42409,19990327,   40,    0
   704, 42409,19990328,   27,    0
   704, 42409,19990329,   34,    0
   704, 42409,19990330,   59,    0
   704, 42409,19990331,   27,    0
   704, 42409,19990401,   26,    0
   704, 42409,19990402,   22,    0
   704, 42409,19990403,   14,    0
   704, 42409,19990404,   -7,    0
   704, 42409,19990405,   12,    0
   704, 42409,19990406,   14,    0
   704, 42409,19990407,   32,    0
   704, 42409,19990408,   28,    0
   704, 42409,19990409,   61,    0
   704, 42409,19990410,   61,    0
   704, 42409,19990411,   27,    0
   704, 42409,19990412,   19,    0
   704, 42409,19990413,   14,    0
   704, 42409,19990414,   56,    0
   704, 42409,19990415,   56,    0
   704, 42409,19990416,   52,    0
   704, 42409,19990417,   33,    0
   704, 42409,19990418,  109,    0
   704, 42409,19990419,   55,    0
   704, 42409,19990420,  116,    0
   704, 42409,19990421,  112,    0
   704, 42409,19990422,   68,    0
   704, 42409,19990423,   60,    0
   704, 42409,19990424,   68,    0
   704, 42409,19990425,   89,    0
   704, 42409,19990426,  104,    0
   704, 42409,19990427,  108,    0
   704, 42409,19990428,   69,    0
   704, 42409,19990429,   47,    0
   704, 42409,19990430,   28,    0
   704, 42409,19990501,   44,    0
   704, 42409,19990502,   14,    0
   704, 42409,19990503,   20,    0
   704, 42409,19990504,   38,    0
   704, 42409,19990505,   48,    0
   704, 42409,19990506,   51,    0
   704, 42409,19990507,   48,    0
   704, 42409,19990508,   28,    0
   704, 42409,19990509,   40,    0
   704, 42409,19990510,   44,    0
   704, 42409,19990511,   42,    0
   704, 42409,19990512,   34,    0
   704, 42409,19990513,   49,    0
   704, 42409,19990514,   69,    0
   704, 42409,19990515,   74,    0
   704, 42409,19990516,   82,    0
   704, 42409,19990517,   74,    0
   704, 42409,19990518,   83,    0
   704, 42409,19990519,  108,    0
   704, 42409,19990520,  135,    0
   704, 42409,19990521,  161,    0
   704, 42409,19990522,  159,    0
   704, 42409,19990523,  108,    0
   704, 42409,19990524,  126,    0
   704, 42409,19990525,  129,    0
   704, 42409,19990526,  126,    0
   704, 42409,19990527,   96,    0
   704, 42409,19990528,  114,    0
   704, 42409,19990529,  112,    0
   704, 42409,19990530,   90,    0
   704, 42409,19990531,   83,    0
   704, 42409,19990601,  110,    0
   704, 42409,19990602,  137,    0
   704, 42409,19990603,  130,    0
   704, 42409,19990604,  159,    0
   704, 42409,19990605,  138,    0
   704, 42409,19990606,  144,    0
   704, 42409,19990607,  125,    0
   704, 42409,19990608,  157,    0
   704, 42409,19990609,  177,    0
   704, 42409,19990610,  163,    0
   704, 42409,19990611,  157,    0
   704, 42409,19990612,  181,    0
   704, 42409,19990613,  218,    0
   704, 42409,19990614,  216,    0
   704, 42409,19990615,  192,    0
   704, 42409,19990616,  192,    0
   704, 42409,19990617,  199,    0
   704, 42409,19990618,  141,    0
   704, 42409,19990619,  159,    0
   704, 42409,19990620,  193,    0
   704, 42409,19990621,  168,    0
   704, 42409,19990622,  164,    0
   704, 42409,19990623,  173,    0
   704, 42409,19990624,  121,    0
   704, 42409,19990625,  147,    0
   704, 42409,19990626,  198,    0
   704, 42409,19990627,  175,    0
   704, 42409,19990628,  203,    0
   704, 42409,19990629,  207,    0
   704, 42409,19990630,  185,    0
   704, 42409,19990701,  196,    0
   704, 42409,19990702,  174,    0
   704, 42409,19990703,  145,    0
   704, 42409,19990704,  149,    0
   704, 42409,19990705,  154,    0
   704, 42409,19990706,  159,    0
   704, 42409,19990707,  146,    0
   704, 42409,19990708,  143,    0
   704, 42409,19990709,  159,    0
   704, 42409,19990710,  183,    0
   704, 42409,19990711,  194,    0
   704, 42409,19990712,  204,    0
   704, 42409,19990713,  223,    0
   704, 42409,19990714,  245,    0
   704, 42409,19990715,  211,    0
   704, 42409,19990716,  181,    0
   704, 42409,19990717,  172,    0
   704, 42409,19990718,  177,    0
   704, 42409,19990719,  184,    0
   704, 42409,19990720,  204,    0
   704, 42409,19990721,  205,    0
   704, 42409,19990722,  182,    0
   704, 42409,19990723,  151,    0
   704, 42409,19990724,  166,    0
   704, 42409,19990725,  171,    0
   704, 42409,19990726,  142,    0
   704, 42409,19990727,  154,    0
   704, 42409,19990728,  169,    0
   704, 42409,19990729,  163,    0
   704, 42409,19990730,  141,    0
   704, 42409,19990731,  162,    0
   704, 42409,19990801,  200,    0
   704, 42409,19990802,  207,    0
   704, 42409,19990803,  208,    0
   704, 42409,19990804,  190,    0
   704, 42409,19990805,  145,    0
   704, 42409,19990806,  125,    0
   704, 42409,19990807,  121,    0
   704, 42409,19990808,  129,    0
   704, 42409,19990809,  158,    0
   704, 42409,19990810,  171,    0
   704, 42409,19990811,  153,    0
   704, 42409,19990812,  139,    0
   704, 42409,19990813,  122,    0
   704, 42409,19990814,  126,    0
   704, 42409,19990815,  131,    0
   704, 42409,19990816,  129,    0
   704, 42409,19990817,  131,    0
   704, 42409,19990818,  143,    0
   704, 42409,19990819,  146,    0
   704, 42409,19990820,  148,    0
   704, 42409,19990821,  110,    0
   704, 42409,19990822,  107,    0
   704, 42409,19990823,  106,    0
   704, 42409,19990824,  123,    0
   704, 42409,19990825,  137,    0
   704, 42409,19990826,  143,    0
   704, 42409,19990827,  162,    0
   704, 42409,19990828,  153,    0
   704, 42409,19990829,  147,    0
   704, 42409,19990830,  129,    0
   704, 42409,19990831,  155,    0
   704, 42409,19990901,  161,    0
   704, 42409,19990902,  165,    0
   704, 42409,19990903,  199,    0
   704, 42409,19990904,  167,    0
   704, 42409,19990905,  165,    0
   704, 42409,19990906,  174,    0
   704, 42409,19990907,  162,    0
   704, 42409,19990908,  146,    0
   704, 42409,19990909,  151,    0
   704, 42409,19990910,  149,    0
   704, 42409,19990911,  120,    0
   704, 42409,19990912,  120,    0
   704, 42409,19990913,  120,    0
   704, 42409,19990914,   84,    0
   704, 42409,19990915,   80,    0
   704, 42409,19990916,   88,    0
   704, 42409,19990917,  106,    0
   704, 42409,19990918,  110,    0
   704, 42409,19990919,  108,    0
   704, 42409,19990920,  110,    0
   704, 42409,19990921,  110,    0
   704, 42409,19990922,  116,    0
   704, 42409,19990923,  120,    0
   704, 42409,19990924,  121,    0
   704, 42409,19990925,   73,    0
   704, 42409,19990926,   58,    0
   704, 42409,19990927,   93,    0
   704, 42409,19990928,  122,    0
   704, 42409,19990929,  122,    0
   704, 42409,19990930,  114,    0
   704, 42409,19991001,  108,    0
   704, 42409,19991002,  113,    0
   704, 42409,19991003,  121,    0
   704, 42409,19991004,  104,    0
   704, 42409,19991005,  100,    0
   704, 42409,19991006,   87,    0
   704, 42409,19991007,   84,    0
   704, 42409,19991008,   90,    0
   704, 42409,19991009,   77,    0
   704, 42409,19991010,   50,    0
   704, 42409,19991011,   58,    0
   704, 42409,19991012,   71,    0
   704, 42409,19991013,   82,    0
   704, 42409,19991014,   77,    0
   704, 42409,19991015,   54,    0
   704, 42409,19991016,   46,    0
   704, 42409,19991017,   37,    0
   704, 42409,19991018,   30,    0
   704, 42409,19991019,   29,    0
   704, 42409,19991020,   30,    0
   704, 42409,19991021,   50,    0
   704, 42409,19991022,   42,    0
   704, 42409,19991023,   33,    0
   704, 42409,19991024,   38,    0
   704, 42409,19991025,   63,    0
   704, 42409,19991026,   80,    0
   704, 42409,19991027,   68,    0
   704, 42409,19991028,   37,    0
   704, 42409,19991029,   75,    0
   704, 42409,19991030,   68,    0
   704, 42409,19991031,   79,    0
   704, 42409,19991101,   77,    0
   704, 42409,19991102,   88,    0
   704, 42409,19991103,   75,    0
   704, 42409,19991104,   54,    0
   704, 42409,19991105,   78,    0
   704, 42409,19991106,   69,    0
   704, 42409,19991107,   45,    0
   704, 42409,19991108,   34,    0
   704, 42409,19991109,   59,    0
   704, 42409,19991110,   33,    0
   704, 42409,19991111,   80,    0
   704, 42409,19991112,   95,    0
   704, 42409,19991113,   69,    0
   704, 42409,19991114,   -6,    0
   704, 42409,19991115,  -31,    0
   704, 42409,19991116,  -18,    0
   704, 42409,19991117,    7,    0
   704, 42409,19991118,  -13,    0
   704, 42409,19991119,  -30,    0
   704, 42409,19991120,  -82,    0
   704, 42409,19991121,  -72,    0
   704, 42409,19991122,  -27,    0
   704, 42409,19991123,  -24,    0
   704, 42409,19991124,  -39,    0
   704, 42409,19991125,   17,    0
   704, 42409,19991126,   35,    0
   704, 42409,19991127,   68,    0
   704, 42409,19991128,   46,    0
   704, 42409,19991129,   62,    0
   704, 42409,19991130,   26,    0
   704, 42409,19991201,   34,    0
   704, 42409,19991202,   -3,    0
   704, 42409,19991203,  -11,    0
   704, 42409,19991204,  -13,    0
   704, 42409,19991205,  -43,    0
   704, 42409,19991206,   -6,    0
   704, 42409,19991207,  -32,    0
   704, 42409,19991208,  -82,    0
   704, 42409,19991209,  -65,    0
   704, 42409,19991210,   28,    0
   704, 42409,19991211,  -56,    0
   704, 42409,19991212,  -38,    0
   704, 42409,19991213,  -10,    0
   704, 42409,19991214,  -70,    0
   704, 42409,19991215,  -91,    0
   704, 42409,19991216, -124,    0
   704, 42409,19991217,  -14,    0
   704, 42409,19991218,    6,    0
   704, 42409,19991219,  -35,    0
   704, 42409,19991220,  -50,    0
   704, 42409,19991221,  -70,    0
   704, 42409,19991222,   -1,    0
   704, 42409,19991223,   10,    0
   704, 42409,19991224,   28,    0
   704, 42409,19991225,   12,    0
   704, 42409,19991226,    0,    0
   704, 42409,19991227,  -23,    0
   704, 42409,19991228,  -38,    0
   704, 42409,19991229,  -74,    0
   704, 42409,19991230, -105,    0
   704, 42409,19991231,  -83,    0
   704, 42409,20000101,  -50,    0
   704, 42409,20000102,    7,    0
   704, 42409,20000103,    0,    0
   704, 42409,20000104,   27,    0
   704, 42409,20000105,   -2,    0
   704, 42409,20000106,   21,    0
   704, 42409,20000107,   28,    0
   704, 42409,20000108,   43,    0
   704, 42409,20000109,   31,    0
   704, 42409,20000110,   -3,    0
