EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS TW EMS, GERMANY (STAID: 467)
Blended and updated with sources:2171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   467,  2171,20021014,   82,    0
   467,  2171,20021015,   98,    0
   467,  2171,20021016,  120,    0
   467,  2171,20021017,  116,    0
   467,  2171,20021018,   94,    0
   467,  2171,20021019,   92,    0
   467,  2171,20021020,   97,    0
   467,  2171,20021021,   86,    0
   467,  2171,20021022,  133,    0
   467,  2171,20021023,  114,    0
   467,  2171,20021024,   98,    0
   467,  2171,20021025,  121,    0
   467,  2171,20021026,  119,    0
   467,  2171,20021027,  119,    0
   467,  2171,20021028,  109,    0
   467,  2171,20021029,  106,    0
   467,  2171,20021030,  106,    0
   467,  2171,20021031,  113,    0
   467,  2171,20021101,  107,    0
   467,  2171,20021102,   94,    0
   467,  2171,20021103,   79,    0
   467,  2171,20021104,   75,    0
   467,  2171,20021105,   60,    0
   467,  2171,20021106,  196,    1
   467,  2171,20021107,  107,    0
   467,  2171,20021108,   97,    0
   467,  2171,20021109,   90,    0
   467,  2171,20021110,   85,    0
   467,  2171,20021111,   87,    0
   467,  2171,20021112,  111,    0
   467,  2171,20021113,  108,    0
   467,  2171,20021114,  115,    0
   467,  2171,20021115,  104,    0
   467,  2171,20021116,   98,    0
   467,  2171,20021117,  105,    0
   467,  2171,20021118,  102,    0
   467,  2171,20021119,   78,    0
   467,  2171,20021120,   51,    0
   467,  2171,20021121,   63,    0
   467,  2171,20021122,   74,    0
   467,  2171,20021123,   86,    0
   467,  2171,20021124,   90,    0
   467,  2171,20021125,   81,    0
   467,  2171,20021126,   99,    0
   467,  2171,20021127,   83,    0
   467,  2171,20021128,   90,    0
   467,  2171,20021129,   94,    0
   467,  2171,20021130,   96,    0
   467,  2171,20021201,   84,    0
   467,  2171,20021202,   85,    0
   467,  2171,20021203,   85,    0
   467,  2171,20021204,   68,    0
   467,  2171,20021205,   74,    0
   467,  2171,20021206,   53,    0
   467,  2171,20021207,   48,    0
   467,  2171,20021208,   36,    0
   467,  2171,20021209,   36,    0
   467,  2171,20021210,   25,    0
   467,  2171,20021211,   23,    0
   467,  2171,20021212,   13,    0
   467,  2171,20021213,    9,    0
   467,  2171,20021214,    5,    0
   467,  2171,20021215,   11,    0
   467,  2171,20021216,   24,    0
   467,  2171,20021217,   43,    0
   467,  2171,20021218,   73,    0
   467,  2171,20021219,   57,    0
   467,  2171,20021220,   16,    0
   467,  2171,20021221,   59,    0
   467,  2171,20021222,   34,    0
   467,  2171,20021223,   21,    0
   467,  2171,20021224,   28,    0
   467,  2171,20021225,   56,    0
   467,  2171,20021226,   71,    0
   467,  2171,20021227,   79,    0
   467,  2171,20021228,   77,    0
   467,  2171,20021229,   70,    0
   467,  2171,20021230,   23,    0
   467,  2171,20021231,    4,    0
   467,  2171,20030101,    5,    0
   467,  2171,20030102,   36,    0
   467,  2171,20030103,   21,    0
   467,  2171,20030104,   -5,    0
   467,  2171,20030105,   38,    0
   467,  2171,20030106,    0,    0
   467,  2171,20030107,    8,    0
   467,  2171,20030108,   20,    0
   467,  2171,20030109,    0,    0
   467,  2171,20030110,    7,    0
   467,  2171,20030111,   46,    0
   467,  2171,20030112,   60,    0
   467,  2171,20030113,   73,    0
   467,  2171,20030114,   77,    0
   467,  2171,20030115,   72,    0
   467,  2171,20030116,   71,    0
   467,  2171,20030117,   51,    0
   467,  2171,20030118,   58,    0
   467,  2171,20030119,   48,    0
   467,  2171,20030120,   64,    0
   467,  2171,20030121,   63,    0
   467,  2171,20030122,   58,    0
   467,  2171,20030123,   59,    0
   467,  2171,20030124,   55,    0
   467,  2171,20030125,   65,    0
   467,  2171,20030126,   68,    0
   467,  2171,20030127,   75,    0
   467,  2171,20030128,   64,    0
   467,  2171,20030129,   49,    0
   467,  2171,20030130,   14,    0
   467,  2171,20030131,   -6,    0
   467,  2171,20030201,    3,    0
   467,  2171,20030202,   52,    0
   467,  2171,20030203,   38,    0
   467,  2171,20030204,   41,    0
   467,  2171,20030205,   35,    0
   467,  2171,20030206,   26,    0
   467,  2171,20030207,   53,    0
   467,  2171,20030208,   62,    0
   467,  2171,20030209,   51,    0
   467,  2171,20030210,   24,    0
   467,  2171,20030211,   16,    0
   467,  2171,20030212,   -1,    0
   467,  2171,20030213,   18,    0
   467,  2171,20030214,   28,    0
   467,  2171,20030215,   12,    0
   467,  2171,20030216,    6,    0
   467,  2171,20030217,    7,    0
   467,  2171,20030218,   11,    0
   467,  2171,20030219,    6,    0
   467,  2171,20030220,    4,    0
   467,  2171,20030221,    3,    0
   467,  2171,20030222,   10,    0
   467,  2171,20030223,   33,    0
   467,  2171,20030224,   43,    0
   467,  2171,20030225,   41,    0
   467,  2171,20030226,   40,    0
   467,  2171,20030227,   30,    0
   467,  2171,20030228,   42,    0
   467,  2171,20030301,   60,    0
   467,  2171,20030302,   44,    0
   467,  2171,20030303,   51,    0
   467,  2171,20030304,   51,    0
   467,  2171,20030305,   62,    0
   467,  2171,20030306,   56,    0
   467,  2171,20030307,   56,    0
   467,  2171,20030308,   60,    0
   467,  2171,20030309,   68,    0
   467,  2171,20030310,   71,    0
   467,  2171,20030311,   70,    0
   467,  2171,20030312,   60,    0
   467,  2171,20030313,   54,    0
   467,  2171,20030314,   53,    0
   467,  2171,20030315,   50,    0
   467,  2171,20030316,   30,    0
   467,  2171,20030317,   53,    0
   467,  2171,20030318,   51,    0
   467,  2171,20030319,   44,    0
   467,  2171,20030320,   44,    0
   467,  2171,20030321,   46,    0
   467,  2171,20030322,   44,    0
   467,  2171,20030323,   61,    0
   467,  2171,20030324,   72,    0
   467,  2171,20030325,   66,    0
   467,  2171,20030326,   44,    0
   467,  2171,20030327,   58,    0
   467,  2171,20030328,   65,    0
   467,  2171,20030329,   72,    0
   467,  2171,20030330,   57,    0
   467,  2171,20030331,   65,    0
   467,  2171,20030401,   66,    0
   467,  2171,20030402,   62,    0
   467,  2171,20030403,   56,    0
   467,  2171,20030404,   65,    0
   467,  2171,20030405,   59,    0
   467,  2171,20030406,   46,    0
   467,  2171,20030407,   40,    0
   467,  2171,20030408,   35,    0
   467,  2171,20030409,   36,    0
   467,  2171,20030410,   36,    0
   467,  2171,20030411,   58,    0
   467,  2171,20030412,   69,    0
   467,  2171,20030413,   74,    0
   467,  2171,20030414,   85,    0
   467,  2171,20030415,   90,    0
   467,  2171,20030416,   93,    0
   467,  2171,20030417,   88,    0
   467,  2171,20030418,   76,    0
   467,  2171,20030419,   71,    0
   467,  2171,20030420,   75,    0
   467,  2171,20030421,   92,    0
   467,  2171,20030422,   83,    0
   467,  2171,20030423,   79,    0
   467,  2171,20030424,   65,    0
   467,  2171,20030425,   96,    0
   467,  2171,20030426,   87,    0
   467,  2171,20030427,   90,    0
   467,  2171,20030428,   99,    0
   467,  2171,20030429,   98,    0
   467,  2171,20030430,   95,    0
   467,  2171,20030501,   94,    0
   467,  2171,20030502,   97,    0
   467,  2171,20030503,   93,    0
   467,  2171,20030504,  111,    0
   467,  2171,20030505,  108,    0
   467,  2171,20030506,   96,    0
   467,  2171,20030507,   98,    0
   467,  2171,20030508,  103,    0
   467,  2171,20030509,  103,    0
   467,  2171,20030510,  106,    0
   467,  2171,20030511,  110,    0
   467,  2171,20030512,  106,    0
   467,  2171,20030513,   94,    0
   467,  2171,20030514,   98,    0
   467,  2171,20030515,   90,    0
   467,  2171,20030516,   94,    0
   467,  2171,20030517,  115,    0
   467,  2171,20030518,  121,    0
   467,  2171,20030519,  118,    0
   467,  2171,20030520,  107,    0
   467,  2171,20030521,  114,    0
   467,  2171,20030522,  120,    0
   467,  2171,20030523,  125,    0
   467,  2171,20030524,  122,    0
   467,  2171,20030525,  116,    0
   467,  2171,20030526,  125,    0
   467,  2171,20030527,  134,    0
   467,  2171,20030528,  136,    0
   467,  2171,20030529,  147,    0
   467,  2171,20030530,  149,    0
   467,  2171,20030531,  140,    0
   467,  2171,20030601,  151,    0
   467,  2171,20030602,  162,    0
   467,  2171,20030603,  160,    0
   467,  2171,20030604,  170,    0
   467,  2171,20030605,  152,    0
   467,  2171,20030606,  155,    0
   467,  2171,20030607,  158,    0
   467,  2171,20030608,  160,    0
   467,  2171,20030609,  138,    0
   467,  2171,20030610,  153,    0
   467,  2171,20030611,  147,    0
   467,  2171,20030612,  148,    0
   467,  2171,20030613,  149,    0
   467,  2171,20030614,  149,    0
   467,  2171,20030615,  148,    0
   467,  2171,20030616,  147,    0
   467,  2171,20030617,  153,    0
   467,  2171,20030618,  164,    0
   467,  2171,20030619,  156,    0
   467,  2171,20030620,  148,    0
   467,  2171,20030621,  148,    0
   467,  2171,20030622,  149,    0
   467,  2171,20030623,  165,    0
   467,  2171,20030624,  152,    0
   467,  2171,20030625,  140,    0
   467,  2171,20030626,  149,    0
   467,  2171,20030627,  171,    0
   467,  2171,20030628,  173,    0
   467,  2171,20030629,  162,    0
   467,  2171,20030630,  164,    0
   467,  2171,20030701,  164,    0
   467,  2171,20030702,  161,    0
   467,  2171,20030703,  158,    0
   467,  2171,20030704,  156,    0
   467,  2171,20030705,  153,    0
   467,  2171,20030706,  154,    0
   467,  2171,20030707,  162,    0
   467,  2171,20030708,  168,    0
   467,  2171,20030709,  160,    0
   467,  2171,20030710,  167,    0
   467,  2171,20030711,  176,    0
   467,  2171,20030712,  165,    0
   467,  2171,20030713,  163,    0
   467,  2171,20030714,  178,    0
   467,  2171,20030715,  192,    0
   467,  2171,20030716,  191,    0
   467,  2171,20030717,  183,    0
   467,  2171,20030718,  181,    0
   467,  2171,20030719,  196,    0
   467,  2171,20030720,  202,    0
   467,  2171,20030721,  188,    0
   467,  2171,20030722,  185,    0
   467,  2171,20030723,  187,    0
   467,  2171,20030724,  186,    0
   467,  2171,20030725,  188,    0
   467,  2171,20030726,  183,    0
   467,  2171,20030727,  183,    0
   467,  2171,20030728,  186,    0
   467,  2171,20030729,  195,    0
   467,  2171,20030730,  195,    0
   467,  2171,20030731,  193,    0
   467,  2171,20030801,  192,    0
   467,  2171,20030802,  191,    0
   467,  2171,20030803,  188,    0
   467,  2171,20030804,  195,    0
   467,  2171,20030805,  197,    0
   467,  2171,20030806,  196,    0
   467,  2171,20030807,-9999,    9
   467,  2171,20030808,  213,    0
   467,  2171,20030809,  222,    0
   467,  2171,20030810,  215,    0
   467,  2171,20030811,  218,    0
   467,  2171,20030812,  212,    0
   467,  2171,20030813,  202,    0
   467,  2171,20030814,  183,    0
   467,  2171,20030815,  181,    0
   467,  2171,20030816,-9999,    9
   467,  2171,20030817,-9999,    9
   467,  2171,20030818,-9999,    9
   467,  2171,20030819,-9999,    9
   467,  2171,20030820,-9999,    9
   467,  2171,20030821,-9999,    9
   467,  2171,20030822,-9999,    9
   467,  2171,20030823,-9999,    9
   467,  2171,20030824,-9999,    9
   467,  2171,20030825,-9999,    9
   467,  2171,20030826,-9999,    9
   467,  2171,20030827,-9999,    9
   467,  2171,20030828,-9999,    9
   467,  2171,20030829,-9999,    9
   467,  2171,20030830,-9999,    9
   467,  2171,20030831,-9999,    9
   467,  2171,20030901,-9999,    9
   467,  2171,20030902,-9999,    9
   467,  2171,20030903,-9999,    9
   467,  2171,20030904,-9999,    9
   467,  2171,20030905,-9999,    9
   467,  2171,20030906,-9999,    9
   467,  2171,20030907,-9999,    9
   467,  2171,20030908,-9999,    9
   467,  2171,20030909,-9999,    9
   467,  2171,20030910,-9999,    9
   467,  2171,20030911,-9999,    9
   467,  2171,20030912,-9999,    9
   467,  2171,20030913,-9999,    9
   467,  2171,20030914,-9999,    9
   467,  2171,20030915,-9999,    9
   467,  2171,20030916,-9999,    9
   467,  2171,20030917,-9999,    9
   467,  2171,20030918,-9999,    9
   467,  2171,20030919,-9999,    9
   467,  2171,20030920,-9999,    9
   467,  2171,20030921,-9999,    9
   467,  2171,20030922,-9999,    9
   467,  2171,20030923,-9999,    9
   467,  2171,20030924,-9999,    9
   467,  2171,20030925,-9999,    9
   467,  2171,20030926,-9999,    9
   467,  2171,20030927,-9999,    9
   467,  2171,20030928,-9999,    9
   467,  2171,20030929,-9999,    9
   467,  2171,20030930,-9999,    9
   467,  2171,20031001,-9999,    9
   467,  2171,20031002,-9999,    9
   467,  2171,20031003,-9999,    9
   467,  2171,20031004,-9999,    9
   467,  2171,20031005,-9999,    9
   467,  2171,20031006,-9999,    9
   467,  2171,20031007,-9999,    9
   467,  2171,20031008,  133,    0
   467,  2171,20031009,-9999,    9
   467,  2171,20031010,-9999,    9
   467,  2171,20031011,  135,    0
   467,  2171,20031012,-9999,    9
   467,  2171,20031013,-9999,    9
   467,  2171,20031014,-9999,    9
   467,  2171,20031015,-9999,    9
   467,  2171,20031016,-9999,    9
   467,  2171,20031017,-9999,    9
   467,  2171,20031018,-9999,    9
   467,  2171,20031019,-9999,    9
   467,  2171,20031020,-9999,    9
   467,  2171,20031021,   80,    0
   467,  2171,20031022,   85,    0
   467,  2171,20031023,   66,    0
   467,  2171,20031024,   80,    0
   467,  2171,20031025,  103,    0
   467,  2171,20031026,   79,    0
   467,  2171,20031027,   87,    0
   467,  2171,20031028,   99,    0
   467,  2171,20031029,   85,    0
   467,  2171,20031030,   89,    0
   467,  2171,20031031,   92,    0
   467,  2171,20031101,  111,    0
   467,  2171,20031102,  110,    0
   467,  2171,20031103,  119,    0
   467,  2171,20031104,  118,    0
   467,  2171,20031105,  103,    0
   467,  2171,20031106,  106,    0
   467,  2171,20031107,   91,    0
   467,  2171,20031108,   87,    0
   467,  2171,20031109,   79,    0
   467,  2171,20031110,   72,    0
   467,  2171,20031111,   53,    0
   467,  2171,20031112,   61,    0
   467,  2171,20031113,   99,    0
   467,  2171,20031114,   94,    0
   467,  2171,20031115,  105,    0
   467,  2171,20031116,  102,    0
   467,  2171,20031117,  103,    0
   467,  2171,20031118,  113,    0
   467,  2171,20031119,  114,    0
   467,  2171,20031120,  102,    0
   467,  2171,20031121,   99,    0
   467,  2171,20031122,  102,    0
   467,  2171,20031123,   99,    0
   467,  2171,20031124,   75,    0
   467,  2171,20031125,   84,    0
   467,  2171,20031126,   93,    0
   467,  2171,20031127,   93,    0
   467,  2171,20031128,   95,    0
   467,  2171,20031129,   59,    0
   467,  2171,20031130,   73,    0
   467,  2171,20031201,   88,    0
   467,  2171,20031202,   84,    0
   467,  2171,20031203,   85,    0
   467,  2171,20031204,   73,    0
   467,  2171,20031205,  100,    0
   467,  2171,20031206,   72,    0
   467,  2171,20031207,   50,    0
   467,  2171,20031208,   53,    0
   467,  2171,20031209,   57,    0
   467,  2171,20031210,   65,    0
   467,  2171,20031211,   72,    0
   467,  2171,20031212,   79,    0
   467,  2171,20031213,  100,    0
   467,  2171,20031214,   82,    0
   467,  2171,20031215,   56,    0
   467,  2171,20031216,   79,    0
   467,  2171,20031217,   82,    0
   467,  2171,20031218,   77,    0
   467,  2171,20031219,   78,    0
   467,  2171,20031220,   77,    0
   467,  2171,20031221,   70,    0
   467,  2171,20031222,   47,    0
   467,  2171,20031223,   53,    0
   467,  2171,20031224,   70,    0
   467,  2171,20031225,   90,    0
   467,  2171,20031226,   81,    0
   467,  2171,20031227,   79,    0
   467,  2171,20031228,   62,    0
   467,  2171,20031229,   64,    0
   467,  2171,20031230,   57,    0
   467,  2171,20031231,   43,    0
   467,  2171,20040101,   21,    0
   467,  2171,20040102,   26,    0
   467,  2171,20040103,   10,    0
   467,  2171,20040104,   53,    0
   467,  2171,20040105,   39,    0
   467,  2171,20040106,   69,    0
