EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9739,20150611,   93,    0
   329,  9739,20150612,   90,    0
   329,  9739,20150613,   83,    0
   329,  9739,20150614,   74,    0
   329,  9739,20150615,   75,    0
   329,  9739,20150616,   87,    0
   329,  9739,20150617,   94,    0
   329,  9739,20150618,  104,    0
   329,  9739,20150619,  105,    0
   329,  9739,20150620,  100,    0
   329,  9739,20150621,  100,    0
   329,  9739,20150622,   98,    0
   329,  9739,20150623,   96,    0
   329,  9739,20150624,   99,    0
   329,  9739,20150625,  103,    0
   329,  9739,20150626,  105,    0
   329,  9739,20150627,  106,    0
   329,  9739,20150628,  108,    0
   329,  9739,20150629,  118,    0
   329,  9739,20150630,  121,    0
   329,  9739,20150701,  140,    0
   329,  9739,20150702,  166,    0
   329,  9739,20150703,  136,    0
   329,  9739,20150704,  108,    0
   329,  9739,20150705,  123,    0
   329,  9739,20150706,  121,    0
   329,  9739,20150707,  108,    0
   329,  9739,20150708,  102,    0
   329,  9739,20150709,  103,    0
   329,  9739,20150710,  106,    0
   329,  9739,20150711,  118,    0
   329,  9739,20150712,  124,    0
   329,  9739,20150713,  120,    0
   329,  9739,20150714,  115,    0
   329,  9739,20150715,  113,    0
   329,  9739,20150716,  109,    0
   329,  9739,20150717,  117,    0
   329,  9739,20150718,  116,    0
   329,  9739,20150719,  113,    0
   329,  9739,20150720,  116,    0
   329,  9739,20150721,  124,    0
   329,  9739,20150722,  124,    0
   329,  9739,20150723,  116,    0
   329,  9739,20150724,  123,    0
   329,  9739,20150725,  125,    0
   329,  9739,20150726,  127,    0
   329,  9739,20150727,  122,    0
   329,  9739,20150728,  128,    0
   329,  9739,20150729,  122,    0
   329,  9739,20150730,  107,    0
   329,  9739,20150731,  107,    0
   329,  9739,20150801,  121,    0
   329,  9739,20150802,  115,    0
   329,  9739,20150803,  124,    0
   329,  9739,20150804,  149,    0
   329,  9739,20150805,  145,    0
   329,  9739,20150806,  147,    0
   329,  9739,20150807,  138,    0
   329,  9739,20150808,  134,    0
   329,  9739,20150809,  139,    0
   329,  9739,20150810,  154,    0
   329,  9739,20150811,  138,    0
   329,  9739,20150812,  126,    0
   329,  9739,20150813,  140,    0
   329,  9739,20150814,  145,    0
   329,  9739,20150815,  171,    0
   329,  9739,20150816,  149,    0
   329,  9739,20150817,  147,    0
   329,  9739,20150818,  151,    0
   329,  9739,20150819,  163,    0
   329,  9739,20150820,  175,    0
   329,  9739,20150821,  190,    0
   329,  9739,20150822,  187,    0
   329,  9739,20150823,  172,    0
   329,  9739,20150824,  181,    0
   329,  9739,20150825,  186,    0
   329,  9739,20150826,  163,    0
   329,  9739,20150827,  156,    0
   329,  9739,20150828,  142,    0
   329,  9739,20150829,  143,    0
   329,  9739,20150830,  140,    0
   329,  9739,20150831,  140,    0
   329,  9739,20150901,  130,    0
   329,  9739,20150902,  134,    0
   329,  9739,20150903,  145,    0
   329,  9739,20150904,  123,    0
   329,  9739,20150905,  109,    0
   329,  9739,20150906,  110,    0
   329,  9739,20150907,  126,    0
   329,  9739,20150908,  120,    0
   329,  9739,20150909,  133,    0
   329,  9739,20150910,  129,    0
   329,  9739,20150911,  120,    0
   329,  9739,20150912,  151,    0
   329,  9739,20150913,  165,    0
   329,  9739,20150914,  174,    0
   329,  9739,20150915,  165,    0
   329,  9739,20150916,  131,    0
   329,  9739,20150917,  136,    0
   329,  9739,20150918,  129,    0
   329,  9739,20150919,  118,    0
   329,  9739,20150920,  108,    0
   329,  9739,20150921,  113,    0
   329,  9739,20150922,  122,    0
   329,  9739,20150923,  122,    0
   329,  9739,20150924,  132,    0
   329,  9739,20150925,  113,    0
   329,  9739,20150926,  113,    0
   329,  9739,20150927,  121,    0
   329,  9739,20150928,  130,    0
   329,  9739,20150929,  142,    0
   329,  9739,20150930,  124,    0
   329,  9739,20151001,  125,    0
   329,  9739,20151002,  117,    0
   329,  9739,20151003,  114,    0
   329,  9739,20151004,  103,    0
   329,  9739,20151005,  106,    0
   329,  9739,20151006,  136,    0
   329,  9739,20151007,  134,    0
   329,  9739,20151008,  129,    0
   329,  9739,20151009,  121,    0
   329,  9739,20151010,  125,    0
   329,  9739,20151011,  118,    0
   329,  9739,20151012,  116,    0
   329,  9739,20151013,  114,    0
   329,  9739,20151014,  117,    0
   329,  9739,20151015,  120,    0
   329,  9739,20151016,  115,    0
   329,  9739,20151017,  112,    0
   329,  9739,20151018,   99,    0
   329,  9739,20151019,   97,    0
   329,  9739,20151020,   98,    0
   329,  9739,20151021,  109,    0
   329,  9739,20151022,  112,    0
   329,  9739,20151023,  114,    0
   329,  9739,20151024,  116,    0
   329,  9739,20151025,   79,    0
   329,  9739,20151026,  102,    0
   329,  9739,20151027,  109,    0
   329,  9739,20151028,  102,    0
   329,  9739,20151029,  102,    0
   329,  9739,20151030,  106,    0
   329,  9739,20151031,  137,    0
   329,  9739,20151101,  116,    0
   329,  9739,20151102,  125,    0
   329,  9739,20151103,  118,    0
   329,  9739,20151104,   96,    0
   329,  9739,20151105,   97,    0
   329,  9739,20151106,  121,    0
   329,  9739,20151107,  113,    0
   329,  9739,20151108,  104,    0
   329,  9739,20151109,   93,    0
   329,  9739,20151110,   85,    0
   329,  9739,20151111,   86,    0
   329,  9739,20151112,   86,    0
   329,  9739,20151113,   87,    0
   329,  9739,20151114,   77,    0
   329,  9739,20151115,   74,    0
   329,  9739,20151116,   74,    0
   329,  9739,20151117,   85,    0
   329,  9739,20151118,   61,    0
   329,  9739,20151119,   49,    0
   329,  9739,20151120,   18,    0
   329,  9739,20151121,   13,    0
   329,  9739,20151122,   29,    0
   329,  9739,20151123,   69,    0
   329,  9739,20151124,   78,    0
   329,  9739,20151125,   58,    0
   329,  9739,20151126,   73,    0
   329,  9739,20151127,   91,    0
   329,  9739,20151128,   45,    0
   329,  9739,20151129,   56,    0
   329,  9739,20151130,   44,    0
   329,  9739,20151201,   55,    0
   329,  9739,20151202,   71,    0
   329,  9739,20151203,   58,    0
   329,  9739,20151204,   67,    0
   329,  9739,20151205,   73,    0
   329,  9739,20151206,   70,    0
   329,  9739,20151207,   56,    0
   329,  9739,20151208,   90,    0
   329,  9739,20151209,   76,    0
   329,  9739,20151210,   74,    0
   329,  9739,20151211,   58,    0
   329,  9739,20151212,   52,    0
   329,  9739,20151213,   39,    0
   329,  9739,20151214,   39,    0
   329,  9739,20151215,   58,    0
   329,  9739,20151216,   48,    0
   329,  9739,20151217,   80,    0
   329,  9739,20151218,   89,    0
   329,  9739,20151219,   79,    0
   329,  9739,20151220,   90,    0
   329,  9739,20151221,   77,    0
   329,  9739,20151222,   78,    0
   329,  9739,20151223,   72,    0
   329,  9739,20151224,   84,    0
   329,  9739,20151225,   51,    0
   329,  9739,20151226,   10,    0
   329,  9739,20151227,   11,    0
   329,  9739,20151228,   38,    0
   329,  9739,20151229,   91,    0
   329,  9739,20151230,  106,    0
   329,  9739,20151231,   88,    0
   329,  9739,20160101,   76,    0
   329,  9739,20160102,   58,    0
   329,  9739,20160103,   19,    0
   329,  9739,20160104,   -1,    0
   329,  9739,20160105,    6,    0
   329,  9739,20160106,   19,    0
   329,  9739,20160107,    9,    0
   329,  9739,20160108,  -38,    0
   329,  9739,20160109,  -52,    0
   329,  9739,20160110,   -9,    0
   329,  9739,20160111,   37,    0
   329,  9739,20160112,   21,    0
   329,  9739,20160113,   16,    0
   329,  9739,20160114,    6,    0
   329,  9739,20160115,  -23,    0
   329,  9739,20160116,   -2,    0
   329,  9739,20160117,   21,    0
   329,  9739,20160118,   19,    0
   329,  9739,20160119,    8,    0
   329,  9739,20160120,    8,    0
   329,  9739,20160121,   21,    0
   329,  9739,20160122,   33,    0
   329,  9739,20160123,   68,    0
   329,  9739,20160124,   67,    0
   329,  9739,20160125,   90,    0
   329,  9739,20160126,   64,    0
   329,  9739,20160127,   56,    0
   329,  9739,20160128,   44,    0
   329,  9739,20160129,   66,    0
   329,  9739,20160130,   27,    0
   329,  9739,20160131,   24,    0
   329,  9739,20160201,   34,    0
   329,  9739,20160202,   39,    0
   329,  9739,20160203,   36,    0
   329,  9739,20160204,   31,    0
   329,  9739,20160205,   38,    0
   329,  9739,20160206,   55,    0
   329,  9739,20160207,   49,    0
   329,  9739,20160208,   59,    0
   329,  9739,20160209,   48,    0
   329,  9739,20160210,   36,    0
   329,  9739,20160211,   12,    0
   329,  9739,20160212,   -2,    0
   329,  9739,20160213,   -3,    0
   329,  9739,20160214,   -1,    0
   329,  9739,20160215,   10,    0
   329,  9739,20160216,   36,    0
   329,  9739,20160217,   67,    0
   329,  9739,20160218,   40,    0
   329,  9739,20160219,   52,    0
   329,  9739,20160220,   50,    0
   329,  9739,20160221,   36,    0
   329,  9739,20160222,   28,    0
   329,  9739,20160223,   33,    0
   329,  9739,20160224,   39,    0
   329,  9739,20160225,   34,    0
   329,  9739,20160226,   35,    0
   329,  9739,20160227,   36,    0
   329,  9739,20160228,   32,    0
   329,  9739,20160229,   37,    0
   329,  9739,20160301,   48,    0
   329,  9739,20160302,   44,    0
   329,  9739,20160303,   31,    0
   329,  9739,20160304,   43,    0
   329,  9739,20160305,   35,    0
   329,  9739,20160306,   27,    0
   329,  9739,20160307,   33,    0
   329,  9739,20160308,   23,    0
   329,  9739,20160309,   44,    0
   329,  9739,20160310,   58,    0
   329,  9739,20160311,   57,    0
   329,  9739,20160312,   56,    0
   329,  9739,20160313,   73,    0
   329,  9739,20160314,   69,    0
   329,  9739,20160315,   59,    0
   329,  9739,20160316,   61,    0
   329,  9739,20160317,   61,    0
   329,  9739,20160318,   51,    0
   329,  9739,20160319,   58,    0
   329,  9739,20160320,   54,    0
   329,  9739,20160321,   43,    0
   329,  9739,20160322,   42,    0
   329,  9739,20160323,   38,    0
   329,  9739,20160324,   49,    0
   329,  9739,20160325,   59,    0
   329,  9739,20160326,   77,    0
   329,  9739,20160327,   81,    0
   329,  9739,20160328,   77,    0
   329,  9739,20160329,   69,    0
   329,  9739,20160330,   53,    0
   329,  9739,20160331,   30,    0
   329,  9739,20160401,   54,    0
   329,  9739,20160402,   64,    0
   329,  9739,20160403,   62,    0
   329,  9739,20160404,   66,    0
   329,  9739,20160405,   64,    0
   329,  9739,20160406,   62,    0
   329,  9739,20160407,   54,    0
   329,  9739,20160408,   44,    0
   329,  9739,20160409,   47,    0
   329,  9739,20160410,   58,    0
   329,  9739,20160411,   57,    0
   329,  9739,20160412,   61,    0
   329,  9739,20160413,   48,    0
   329,  9739,20160414,   39,    0
   329,  9739,20160415,   30,    0
   329,  9739,20160416,   43,    0
   329,  9739,20160417,   54,    0
   329,  9739,20160418,   53,    0
   329,  9739,20160419,   62,    0
   329,  9739,20160420,   57,    0
   329,  9739,20160421,   53,    0
   329,  9739,20160422,   26,    0
   329,  9739,20160423,   22,    0
   329,  9739,20160424,   21,    0
   329,  9739,20160425,   40,    0
   329,  9739,20160426,   51,    0
   329,  9739,20160427,   49,    0
   329,  9739,20160428,   69,    0
   329,  9739,20160429,   61,    0
   329,  9739,20160430,   75,    0
   329,  9739,20160501,   86,    0
   329,  9739,20160502,   98,    0
   329,  9739,20160503,   75,    0
   329,  9739,20160504,   92,    0
   329,  9739,20160505,  108,    0
   329,  9739,20160506,   97,    0
   329,  9739,20160507,   86,    0
   329,  9739,20160508,   79,    0
   329,  9739,20160509,  116,    0
   329,  9739,20160510,   72,    0
   329,  9739,20160511,   75,    0
   329,  9739,20160512,   61,    0
   329,  9739,20160513,   45,    0
   329,  9739,20160514,   60,    0
   329,  9739,20160515,   72,    0
   329,  9739,20160516,   67,    0
   329,  9739,20160517,   59,    0
   329,  9739,20160518,   53,    0
   329,  9739,20160519,   61,    0
   329,  9739,20160520,   83,    0
   329,  9739,20160521,  110,    0
   329,  9739,20160522,  105,    0
   329,  9739,20160523,   81,    0
   329,  9739,20160524,   81,    0
   329,  9739,20160525,   83,    0
   329,  9739,20160526,   85,    0
   329,  9739,20160527,  104,    0
   329,  9739,20160528,  114,    0
   329,  9739,20160529,  112,    0
   329,  9739,20160530,  114,    0
   329,  9739,20160531,  103,    0
   329,  9739,20160601,   95,    0
   329,  9739,20160602,   90,    0
   329,  9739,20160603,   87,    0
   329,  9739,20160604,   83,    0
   329,  9739,20160605,   86,    0
   329,  9739,20160606,   93,    0
   329,  9739,20160607,   93,    0
   329,  9739,20160608,   84,    0
   329,  9739,20160609,   76,    0
   329,  9739,20160610,   83,    0
   329,  9739,20160611,   94,    0
   329,  9739,20160612,   97,    0
   329,  9739,20160613,  101,    0
   329,  9739,20160614,   98,    0
   329,  9739,20160615,   94,    0
   329,  9739,20160616,   96,    0
   329,  9739,20160617,   90,    0
   329,  9739,20160618,   86,    0
   329,  9739,20160619,   89,    0
   329,  9739,20160620,  105,    0
   329,  9739,20160621,  106,    0
   329,  9739,20160622,  133,    0
   329,  9739,20160623,  122,    0
   329,  9739,20160624,  105,    0
   329,  9739,20160625,  101,    0
   329,  9739,20160626,  106,    0
   329,  9739,20160627,  113,    0
   329,  9739,20160628,  114,    0
   329,  9739,20160629,  123,    0
   329,  9739,20160630,  129,    0
   329,  9739,20160701,  129,    0
   329,  9739,20160702,  126,    0
   329,  9739,20160703,  115,    0
   329,  9739,20160704,  120,    0
   329,  9739,20160705,  122,    0
   329,  9739,20160706,  111,    0
   329,  9739,20160707,  116,    0
   329,  9739,20160708,  133,    0
   329,  9739,20160709,  127,    0
   329,  9739,20160710,  127,    0
   329,  9739,20160711,  130,    0
   329,  9739,20160712,  129,    0
   329,  9739,20160713,  128,    0
   329,  9739,20160714,  125,    0
   329,  9739,20160715,  122,    0
   329,  9739,20160716,  127,    0
   329,  9739,20160717,  130,    0
   329,  9739,20160718,  133,    0
   329,  9739,20160719,  141,    0
   329,  9739,20160720,  157,    0
   329,  9739,20160721,  183,    0
   329,  9739,20160722,  153,    0
   329,  9739,20160723,  159,    0
   329,  9739,20160724,  169,    0
   329,  9739,20160725,  165,    0
   329,  9739,20160726,  152,    0
   329,  9739,20160727,  154,    0
   329,  9739,20160728,  148,    0
   329,  9739,20160729,  144,    0
   329,  9739,20160730,  143,    0
   329,  9739,20160731,  146,    0
   329,  9739,20160801,  147,    0
   329,  9739,20160802,  131,    0
   329,  9739,20160803,  138,    0
   329,  9739,20160804,  153,    0
   329,  9739,20160805,  145,    0
   329,  9739,20160806,  143,    0
   329,  9739,20160807,  141,    0
   329,  9739,20160808,  153,    0
   329,  9739,20160809,  117,    0
   329,  9739,20160810,  102,    0
   329,  9739,20160811,  108,    0
   329,  9739,20160812,  116,    0
   329,  9739,20160813,  121,    0
   329,  9739,20160814,  132,    0
   329,  9739,20160815,  132,    0
   329,  9739,20160816,  143,    0
   329,  9739,20160817,  151,    0
   329,  9739,20160818,  136,    0
   329,  9739,20160819,  136,    0
   329,  9739,20160820,  143,    0
   329,  9739,20160821,  141,    0
   329,  9739,20160822,  132,    0
   329,  9739,20160823,  146,    0
   329,  9739,20160824,  145,    0
   329,  9739,20160825,  133,    0
   329,  9739,20160826,  131,    0
   329,  9739,20160827,  131,    0
   329,  9739,20160828,  134,    0
   329,  9739,20160829,  133,    0
   329,  9739,20160830,  134,    0
   329,  9739,20160831,  157,    0
   329,  9739,20160901,  132,    0
   329,  9739,20160902,  119,    0
   329,  9739,20160903,  126,    0
   329,  9739,20160904,  123,    0
   329,  9739,20160905,  129,    0
   329,  9739,20160906,  155,    0
   329,  9739,20160907,  136,    0
   329,  9739,20160908,  145,    0
   329,  9739,20160909,  147,    0
   329,  9739,20160910,  149,    0
   329,  9739,20160911,  138,    0
   329,  9739,20160912,  154,    0
   329,  9739,20160913,  174,    0
   329,  9739,20160914,  130,    0
   329,  9739,20160915,  147,    0
   329,  9739,20160916,  176,    0
   329,  9739,20160917,  155,    0
   329,  9739,20160918,  158,    0
   329,  9739,20160919,  145,    0
   329,  9739,20160920,  140,    0
   329,  9739,20160921,  146,    0
   329,  9739,20160922,  150,    0
   329,  9739,20160923,  140,    0
   329,  9739,20160924,  146,    0
   329,  9739,20160925,  183,    0
   329,  9739,20160926,  146,    0
   329,  9739,20160927,  141,    0
   329,  9739,20160928,  112,    0
   329,  9739,20160929,  109,    0
   329,  9739,20160930,   98,    0
   329,  9739,20161001,   99,    0
   329,  9739,20161002,   96,    0
   329,  9739,20161003,  109,    0
   329,  9739,20161004,  124,    0
   329,  9739,20161005,  121,    0
   329,  9739,20161006,  108,    0
   329,  9739,20161007,  118,    0
   329,  9739,20161008,  116,    0
   329,  9739,20161009,  103,    0
   329,  9739,20161010,  104,    0
   329,  9739,20161011,   94,    0
   329,  9739,20161012,   84,    0
   329,  9739,20161013,   91,    0
   329,  9739,20161014,   88,    0
   329,  9739,20161015,  121,    0
   329,  9739,20161016,  120,    0
   329,  9739,20161017,  118,    0
   329,  9739,20161018,  127,    0
   329,  9739,20161019,  113,    0
   329,  9739,20161020,   99,    0
   329,  9739,20161021,  101,    0
   329,  9739,20161022,   84,    0
   329,  9739,20161023,   83,    0
   329,  9739,20161024,   99,    0
   329,  9739,20161025,  100,    0
   329,  9739,20161026,  112,    0
   329,  9739,20161027,  103,    0
   329,  9739,20161028,   83,    0
   329,  9739,20161029,   85,    0
   329,  9739,20161030,   88,    0
   329,  9739,20161031,   96,    0
   329,  9739,20161101,   77,    0
   329,  9739,20161102,   65,    0
   329,  9739,20161103,   55,    0
   329,  9739,20161104,   41,    0
   329,  9739,20161105,   43,    0
   329,  9739,20161106,   23,    0
   329,  9739,20161107,    1,    0
   329,  9739,20161108,    6,    0
   329,  9739,20161109,   13,    0
   329,  9739,20161110,   29,    0
   329,  9739,20161111,   65,    0
   329,  9739,20161112,   81,    0
   329,  9739,20161113,   83,    0
   329,  9739,20161114,   96,    0
   329,  9739,20161115,   95,    0
   329,  9739,20161116,   74,    0
   329,  9739,20161117,   60,    0
   329,  9739,20161118,   57,    0
   329,  9739,20161119,   62,    0
   329,  9739,20161120,   64,    0
   329,  9739,20161121,   63,    0
   329,  9739,20161122,   51,    0
   329,  9739,20161123,   50,    0
   329,  9739,20161124,   62,    0
   329,  9739,20161125,   93,    0
   329,  9739,20161126,   68,    0
   329,  9739,20161127,   46,    0
   329,  9739,20161128,   58,    0
   329,  9739,20161129,   66,    0
   329,  9739,20161130,   51,    0
   329,  9739,20161201,   49,    0
   329,  9739,20161202,   54,    0
   329,  9739,20161203,   70,    0
   329,  9739,20161204,   86,    0
   329,  9739,20161205,   60,    0
   329,  9739,20161206,   52,    0
   329,  9739,20161207,   72,    0
   329,  9739,20161208,   90,    0
   329,  9739,20161209,   78,    0
   329,  9739,20161210,   78,    0
   329,  9739,20161211,   30,    0
   329,  9739,20161212,   53,    0
   329,  9739,20161213,   74,    0
   329,  9739,20161214,   54,    0
   329,  9739,20161215,   82,    0
   329,  9739,20161216,   74,    0
   329,  9739,20161217,   77,    0
   329,  9739,20161218,   92,    0
   329,  9739,20161219,   95,    0
   329,  9739,20161220,   88,    0
   329,  9739,20161221,   73,    0
   329,  9739,20161222,   46,    0
   329,  9739,20161223,   65,    0
   329,  9739,20161224,   52,    0
   329,  9739,20161225,   71,    0
   329,  9739,20161226,   53,    0
   329,  9739,20161227,   52,    0
   329,  9739,20161228,   87,    0
   329,  9739,20161229,   89,    0
   329,  9739,20161230,   83,    0
   329,  9739,20161231,   64,    0
   329,  9739,20170101,   38,    0
   329,  9739,20170102,   20,    0
   329,  9739,20170103,   42,    0
   329,  9739,20170104,    7,    0
   329,  9739,20170105,   15,    0
   329,  9739,20170106,   61,    0
   329,  9739,20170107,   47,    0
   329,  9739,20170108,   71,    0
   329,  9739,20170109,   80,    0
   329,  9739,20170110,   63,    0
   329,  9739,20170111,   47,    0
   329,  9739,20170112,   39,    0
   329,  9739,20170113,   33,    0
   329,  9739,20170114,   11,    0
   329,  9739,20170115,   13,    0
   329,  9739,20170116,   27,    0
   329,  9739,20170117,   63,    0
   329,  9739,20170118,   82,    0
   329,  9739,20170119,   63,    0
   329,  9739,20170120,   77,    0
   329,  9739,20170121,   73,    0
   329,  9739,20170122,   70,    0
   329,  9739,20170123,   60,    0
   329,  9739,20170124,   73,    0
   329,  9739,20170125,   97,    0
   329,  9739,20170126,   80,    0
   329,  9739,20170127,   53,    0
   329,  9739,20170128,   62,    0
   329,  9739,20170129,   67,    0
   329,  9739,20170130,   42,    0
   329,  9739,20170131,   38,    0
   329,  9739,20170201,   38,    0
   329,  9739,20170202,   49,    0
   329,  9739,20170203,   74,    0
   329,  9739,20170204,   67,    0
   329,  9739,20170205,   54,    0
   329,  9739,20170206,   54,    0
   329,  9739,20170207,   28,    0
   329,  9739,20170208,   10,    0
   329,  9739,20170209,    7,    0
   329,  9739,20170210,   19,    0
   329,  9739,20170211,   16,    0
   329,  9739,20170212,   33,    0
   329,  9739,20170213,   53,    0
   329,  9739,20170214,   43,    0
   329,  9739,20170215,   42,    0
   329,  9739,20170216,   55,    0
   329,  9739,20170217,   56,    0
   329,  9739,20170218,   66,    0
   329,  9739,20170219,   63,    0
   329,  9739,20170220,   49,    0
   329,  9739,20170221,   42,    0
   329,  9739,20170222,   39,    0
   329,  9739,20170223,    4,    0
   329,  9739,20170224,    7,    0
   329,  9739,20170225,   17,    0
   329,  9739,20170226,   47,    0
   329,  9739,20170227,   46,    0
   329,  9739,20170228,   39,    0
   329,  9739,20170301,   45,    0
   329,  9739,20170302,   40,    0
   329,  9739,20170303,   23,    0
   329,  9739,20170304,   20,    0
   329,  9739,20170305,   47,    0
   329,  9739,20170306,   39,    0
   329,  9739,20170307,   19,    0
   329,  9739,20170308,   10,    0
   329,  9739,20170309,   36,    0
   329,  9739,20170310,   27,    0
   329,  9739,20170311,   43,    0
   329,  9739,20170312,   63,    0
   329,  9739,20170313,   67,    0
   329,  9739,20170314,   66,    0
   329,  9739,20170315,   53,    0
   329,  9739,20170316,   60,    0
   329,  9739,20170317,   41,    0
   329,  9739,20170318,   12,    0
   329,  9739,20170319,   38,    0
   329,  9739,20170320,   57,    0
   329,  9739,20170321,   42,    0
   329,  9739,20170322,   28,    0
   329,  9739,20170323,   28,    0
   329,  9739,20170324,   51,    0
   329,  9739,20170325,   70,    0
   329,  9739,20170326,   69,    0
   329,  9739,20170327,   61,    0
   329,  9739,20170328,   31,    0
   329,  9739,20170329,   25,    0
   329,  9739,20170330,   28,    0
   329,  9739,20170331,   59,    0
   329,  9739,20170401,   72,    0
   329,  9739,20170402,   63,    0
   329,  9739,20170403,   83,    0
   329,  9739,20170404,   71,    0
   329,  9739,20170405,   55,    0
   329,  9739,20170406,   57,    0
   329,  9739,20170407,   61,    0
   329,  9739,20170408,   73,    0
   329,  9739,20170409,   73,    0
   329,  9739,20170410,   49,    0
   329,  9739,20170411,   41,    0
   329,  9739,20170412,   38,    0
   329,  9739,20170413,   42,    0
   329,  9739,20170414,   45,    0
   329,  9739,20170415,   50,    0
   329,  9739,20170416,   44,    0
   329,  9739,20170417,   39,    0
   329,  9739,20170418,   52,    0
   329,  9739,20170419,   60,    0
   329,  9739,20170420,   63,    0
   329,  9739,20170421,   46,    0
   329,  9739,20170422,   38,    0
   329,  9739,20170423,   24,    0
   329,  9739,20170424,   28,    0
   329,  9739,20170425,   43,    0
   329,  9739,20170426,   33,    0
   329,  9739,20170427,   42,    0
   329,  9739,20170428,   62,    0
   329,  9739,20170429,   82,    0
   329,  9739,20170430,   72,    0
   329,  9739,20170501,   82,    0
   329,  9739,20170502,   79,    0
   329,  9739,20170503,   70,    0
   329,  9739,20170504,   73,    0
   329,  9739,20170505,   81,    0
   329,  9739,20170506,   63,    0
   329,  9739,20170507,   57,    0
   329,  9739,20170508,   45,    0
   329,  9739,20170509,   47,    0
   329,  9739,20170510,   55,    0
   329,  9739,20170511,   63,    0
   329,  9739,20170512,   74,    0
   329,  9739,20170513,   80,    0
   329,  9739,20170514,   85,    0
   329,  9739,20170515,   89,    0
   329,  9739,20170516,  116,    0
   329,  9739,20170517,   98,    0
   329,  9739,20170518,   95,    0
   329,  9739,20170519,   87,    0
   329,  9739,20170520,   90,    0
   329,  9739,20170521,   86,    0
   329,  9739,20170522,   82,    0
   329,  9739,20170523,   89,    0
   329,  9739,20170524,   92,    0
   329,  9739,20170525,   90,    0
   329,  9739,20170526,   97,    0
   329,  9739,20170527,  116,    0
   329,  9739,20170528,  105,    0
   329,  9739,20170529,   85,    0
   329,  9739,20170530,   73,    0
   329,  9739,20170531,   71,    0
   329,  9739,20170601,   77,    0
   329,  9739,20170602,   94,    0
   329,  9739,20170603,   97,    0
   329,  9739,20170604,   89,    0
   329,  9739,20170605,   97,    0
   329,  9739,20170606,  106,    0
   329,  9739,20170607,  163,    0
   329,  9739,20170608,  139,    0
   329,  9739,20170609,  115,    0
   329,  9739,20170610,  121,    0
   329,  9739,20170611,  124,    0
   329,  9739,20170612,  112,    0
   329,  9739,20170613,  112,    0
   329,  9739,20170614,  117,    0
   329,  9739,20170615,  138,    0
   329,  9739,20170616,  119,    0
   329,  9739,20170617,  123,    0
   329,  9739,20170618,  119,    0
   329,  9739,20170619,  112,    0
   329,  9739,20170620,   98,    0
   329,  9739,20170621,   93,    0
   329,  9739,20170622,  116,    0
   329,  9739,20170623,  114,    0
   329,  9739,20170624,  115,    0
   329,  9739,20170625,  115,    0
   329,  9739,20170626,   98,    0
   329,  9739,20170627,  100,    0
   329,  9739,20170628,  107,    0
   329,  9739,20170629,  119,    0
   329,  9739,20170630,  145,    0
   329,  9739,20170701,  120,    0
   329,  9739,20170702,  117,    0
   329,  9739,20170703,  108,    0
   329,  9739,20170704,  112,    0
   329,  9739,20170705,  116,    0
   329,  9739,20170706,  123,    0
   329,  9739,20170707,  131,    0
   329,  9739,20170708,  119,    0
   329,  9739,20170709,  124,    0
   329,  9739,20170710,  128,    0
   329,  9739,20170711,  127,    0
   329,  9739,20170712,  122,    0
   329,  9739,20170713,  116,    0
   329,  9739,20170714,  126,    0
   329,  9739,20170715,  141,    0
   329,  9739,20170716,  129,    0
   329,  9739,20170717,  116,    0
   329,  9739,20170718,  122,    0
   329,  9739,20170719,  132,    0
   329,  9739,20170720,  141,    0
   329,  9739,20170721,  166,    0
   329,  9739,20170722,  136,    0
   329,  9739,20170723,  128,    0
   329,  9739,20170724,  140,    0
   329,  9739,20170725,  153,    0
   329,  9739,20170726,  163,    0
   329,  9739,20170727,  166,    0
   329,  9739,20170728,  146,    0
   329,  9739,20170729,  147,    0
   329,  9739,20170730,  153,    0
   329,  9739,20170731,  151,    0
   329,  9739,20170801,  148,    0
   329,  9739,20170802,  148,    0
   329,  9739,20170803,  154,    0
   329,  9739,20170804,  165,    0
   329,  9739,20170805,  155,    0
   329,  9739,20170806,  151,    0
   329,  9739,20170807,  140,    0
   329,  9739,20170808,  136,    0
   329,  9739,20170809,  144,    0
   329,  9739,20170810,  140,    0
   329,  9739,20170811,  165,    0
   329,  9739,20170812,  130,    0
   329,  9739,20170813,  124,    0
   329,  9739,20170814,  127,    0
