EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,19851206,   74,    0
   496,  2414,19851207,   58,    0
   496,  2414,19851208,   30,    0
   496,  2414,19851209,   18,    0
   496,  2414,19851210,    8,    0
   496,  2414,19851211,    1,    0
   496,  2414,19851212,  -15,    0
   496,  2414,19851213,  -11,    0
   496,  2414,19851214,   44,    0
   496,  2414,19851215,   68,    0
   496,  2414,19851216,   71,    0
   496,  2414,19851217,   58,    0
   496,  2414,19851218,   41,    0
   496,  2414,19851219,   34,    0
   496,  2414,19851220,   27,    0
   496,  2414,19851221,   57,    0
   496,  2414,19851222,   22,    0
   496,  2414,19851223,   22,    0
   496,  2414,19851224,  -14,    0
   496,  2414,19851225,   25,    0
   496,  2414,19851226,   54,    0
   496,  2414,19851227,   40,    0
   496,  2414,19851228,   23,    0
   496,  2414,19851229,  -15,    0
   496,  2414,19851230,  -78,    0
   496,  2414,19851231,  -57,    0
   496,  2414,19860101,  -53,    0
   496,  2414,19860102,   12,    0
   496,  2414,19860103,   -4,    0
   496,  2414,19860104,  -56,    0
   496,  2414,19860105,  -21,    0
   496,  2414,19860106,   -8,    0
   496,  2414,19860107,  -60,    0
   496,  2414,19860108,  -36,    0
   496,  2414,19860109,   -4,    0
   496,  2414,19860110,    6,    0
   496,  2414,19860111,   28,    0
   496,  2414,19860112,    0,    0
   496,  2414,19860113,   15,    0
   496,  2414,19860114,   50,    0
   496,  2414,19860115,    4,    0
   496,  2414,19860116,  -16,    0
   496,  2414,19860117,  -28,    0
   496,  2414,19860118,    4,    0
   496,  2414,19860119,   73,    0
   496,  2414,19860120,   12,    0
   496,  2414,19860121,  -12,    0
   496,  2414,19860122,    4,    0
   496,  2414,19860123,   31,    0
   496,  2414,19860124,   -6,    0
   496,  2414,19860125,  -30,    0
   496,  2414,19860126,  -47,    0
   496,  2414,19860127, -108,    0
   496,  2414,19860128,  -51,    0
   496,  2414,19860129,  -34,    0
   496,  2414,19860130,    1,    0
   496,  2414,19860131,   31,    0
   496,  2414,19860201,  -11,    0
   496,  2414,19860202,  -42,    0
   496,  2414,19860203,  -40,    0
   496,  2414,19860204,  -36,    0
   496,  2414,19860205,  -37,    0
   496,  2414,19860206,  -32,    0
   496,  2414,19860207,  -62,    0
   496,  2414,19860208, -124,    0
   496,  2414,19860209, -137,    0
   496,  2414,19860210, -152,    0
   496,  2414,19860211, -133,    0
   496,  2414,19860212,  -92,    0
   496,  2414,19860213,  -95,    0
   496,  2414,19860214, -122,    0
   496,  2414,19860215,  -70,    0
   496,  2414,19860216,  -48,    0
   496,  2414,19860217,  -51,    0
   496,  2414,19860218,  -26,    0
   496,  2414,19860219,  -52,    0
   496,  2414,19860220,  -66,    0
   496,  2414,19860221,  -88,    0
   496,  2414,19860222,  -96,    0
   496,  2414,19860223,  -62,    0
   496,  2414,19860224,  -66,    0
   496,  2414,19860225, -101,    0
   496,  2414,19860226, -121,    0
   496,  2414,19860227, -130,    0
   496,  2414,19860228,  -66,    0
   496,  2414,19860301,  -36,    0
   496,  2414,19860302,  -34,    0
   496,  2414,19860303,  -16,    0
   496,  2414,19860304,    8,    0
   496,  2414,19860305,   46,    0
   496,  2414,19860306,   41,    0
   496,  2414,19860307,   16,    0
   496,  2414,19860308,    4,    0
   496,  2414,19860309,    9,    0
   496,  2414,19860310,   16,    0
   496,  2414,19860311,   20,    0
   496,  2414,19860312,    0,    0
   496,  2414,19860313,   -3,    0
   496,  2414,19860314,    9,    0
   496,  2414,19860315,    6,    0
   496,  2414,19860316,   22,    0
   496,  2414,19860317,   37,    0
   496,  2414,19860318,   30,    0
   496,  2414,19860319,   36,    0
   496,  2414,19860320,   43,    0
   496,  2414,19860321,   12,    0
   496,  2414,19860322,    9,    0
   496,  2414,19860323,   55,    0
   496,  2414,19860324,   72,    0
   496,  2414,19860325,   17,    0
   496,  2414,19860326,    6,    0
   496,  2414,19860327,   44,    0
   496,  2414,19860328,   71,    0
   496,  2414,19860329,   40,    0
   496,  2414,19860330,   32,    0
   496,  2414,19860331,   95,    0
   496,  2414,19860401,   67,    0
   496,  2414,19860402,   70,    0
   496,  2414,19860403,   47,    0
   496,  2414,19860404,   16,    0
   496,  2414,19860405,    4,    0
   496,  2414,19860406,   23,    0
   496,  2414,19860407,  124,    0
   496,  2414,19860408,  122,    0
   496,  2414,19860409,   71,    0
   496,  2414,19860410,    6,    0
   496,  2414,19860411,  -32,    0
   496,  2414,19860412,  -39,    0
   496,  2414,19860413,  -37,    0
   496,  2414,19860414,   12,    0
   496,  2414,19860415,   42,    0
   496,  2414,19860416,   83,    0
   496,  2414,19860417,   45,    0
   496,  2414,19860418,   32,    0
   496,  2414,19860419,   17,    0
   496,  2414,19860420,   29,    0
   496,  2414,19860421,   93,    0
   496,  2414,19860422,   58,    0
   496,  2414,19860423,   72,    0
   496,  2414,19860424,   82,    0
   496,  2414,19860425,  118,    0
   496,  2414,19860426,  114,    0
   496,  2414,19860427,   93,    0
   496,  2414,19860428,   95,    0
   496,  2414,19860429,   92,    0
   496,  2414,19860430,   93,    0
   496,  2414,19860501,  126,    0
   496,  2414,19860502,  126,    0
   496,  2414,19860503,  143,    0
   496,  2414,19860504,  136,    0
   496,  2414,19860505,  157,    0
   496,  2414,19860506,  136,    0
   496,  2414,19860507,  142,    0
   496,  2414,19860508,   66,    0
   496,  2414,19860509,   92,    0
   496,  2414,19860510,  123,    0
   496,  2414,19860511,  128,    0
   496,  2414,19860512,  138,    0
   496,  2414,19860513,  164,    0
   496,  2414,19860514,  140,    0
   496,  2414,19860515,  117,    0
   496,  2414,19860516,  128,    0
   496,  2414,19860517,  142,    0
   496,  2414,19860518,  180,    0
   496,  2414,19860519,  170,    0
   496,  2414,19860520,  188,    0
   496,  2414,19860521,  165,    0
   496,  2414,19860522,  134,    0
   496,  2414,19860523,  187,    0
   496,  2414,19860524,  119,    0
   496,  2414,19860525,  138,    0
   496,  2414,19860526,  172,    0
   496,  2414,19860527,  167,    0
   496,  2414,19860528,  118,    0
   496,  2414,19860529,   58,    0
   496,  2414,19860530,   36,    0
   496,  2414,19860531,   53,    0
   496,  2414,19860601,   86,    0
   496,  2414,19860602,   79,    0
   496,  2414,19860603,   99,    0
   496,  2414,19860604,   60,    0
   496,  2414,19860605,   62,    0
   496,  2414,19860606,   62,    0
   496,  2414,19860607,   64,    0
   496,  2414,19860608,  110,    0
   496,  2414,19860609,  148,    0
   496,  2414,19860610,  164,    0
   496,  2414,19860611,  108,    0
   496,  2414,19860612,   71,    0
   496,  2414,19860613,   88,    0
   496,  2414,19860614,  141,    0
   496,  2414,19860615,  185,    0
   496,  2414,19860616,  181,    0
   496,  2414,19860617,  188,    0
   496,  2414,19860618,  185,    0
   496,  2414,19860619,  179,    0
   496,  2414,19860620,  188,    0
   496,  2414,19860621,  191,    0
   496,  2414,19860622,  254,    0
   496,  2414,19860623,  200,    0
   496,  2414,19860624,  164,    0
   496,  2414,19860625,  176,    0
   496,  2414,19860626,  184,    0
   496,  2414,19860627,  184,    0
   496,  2414,19860628,  194,    0
   496,  2414,19860629,  199,    0
   496,  2414,19860630,  177,    0
   496,  2414,19860701,  174,    0
   496,  2414,19860702,  194,    0
   496,  2414,19860703,  198,    0
   496,  2414,19860704,  194,    0
   496,  2414,19860705,  209,    0
   496,  2414,19860706,  143,    0
   496,  2414,19860707,  124,    0
   496,  2414,19860708,  102,    0
   496,  2414,19860709,  120,    0
   496,  2414,19860710,  126,    0
   496,  2414,19860711,  124,    0
   496,  2414,19860712,  122,    0
   496,  2414,19860713,  103,    0
   496,  2414,19860714,  115,    0
   496,  2414,19860715,  143,    0
   496,  2414,19860716,  166,    0
   496,  2414,19860717,  180,    0
   496,  2414,19860718,  139,    0
   496,  2414,19860719,  108,    0
   496,  2414,19860720,  122,    0
   496,  2414,19860721,  149,    0
   496,  2414,19860722,  166,    0
   496,  2414,19860723,  182,    0
   496,  2414,19860724,  107,    0
   496,  2414,19860725,  142,    0
   496,  2414,19860726,  154,    0
   496,  2414,19860727,  190,    0
   496,  2414,19860728,  193,    0
   496,  2414,19860729,  204,    0
   496,  2414,19860730,  206,    0
   496,  2414,19860731,  214,    0
   496,  2414,19860801,  182,    0
   496,  2414,19860802,  206,    0
   496,  2414,19860803,  227,    0
   496,  2414,19860804,  201,    0
   496,  2414,19860805,  155,    0
   496,  2414,19860806,  170,    0
   496,  2414,19860807,  179,    0
   496,  2414,19860808,  173,    0
   496,  2414,19860809,  188,    0
   496,  2414,19860810,  204,    0
   496,  2414,19860811,  185,    0
   496,  2414,19860812,  146,    0
   496,  2414,19860813,  146,    0
   496,  2414,19860814,  156,    0
   496,  2414,19860815,  177,    0
   496,  2414,19860816,  178,    0
   496,  2414,19860817,  192,    0
   496,  2414,19860818,  165,    0
   496,  2414,19860819,  146,    0
   496,  2414,19860820,  120,    0
   496,  2414,19860821,  143,    0
   496,  2414,19860822,  182,    0
   496,  2414,19860823,  123,    0
   496,  2414,19860824,  107,    0
   496,  2414,19860825,  119,    0
   496,  2414,19860826,  180,    0
   496,  2414,19860827,  111,    0
   496,  2414,19860828,   86,    0
   496,  2414,19860829,   87,    0
   496,  2414,19860830,  100,    0
   496,  2414,19860831,   90,    0
   496,  2414,19860901,  107,    0
   496,  2414,19860902,  136,    0
   496,  2414,19860903,  143,    0
   496,  2414,19860904,   83,    0
   496,  2414,19860905,   97,    0
   496,  2414,19860906,  142,    0
   496,  2414,19860907,  122,    0
   496,  2414,19860908,  110,    0
   496,  2414,19860909,  112,    0
   496,  2414,19860910,   91,    0
   496,  2414,19860911,   94,    0
   496,  2414,19860912,  154,    0
   496,  2414,19860913,  168,    0
   496,  2414,19860914,  164,    0
   496,  2414,19860915,  182,    0
   496,  2414,19860916,  188,    0
   496,  2414,19860917,  161,    0
   496,  2414,19860918,  114,    0
   496,  2414,19860919,   91,    0
   496,  2414,19860920,   91,    0
   496,  2414,19860921,   92,    0
   496,  2414,19860922,  104,    0
   496,  2414,19860923,  112,    0
   496,  2414,19860924,  136,    0
   496,  2414,19860925,  116,    0
   496,  2414,19860926,   69,    0
   496,  2414,19860927,   78,    0
   496,  2414,19860928,   80,    0
   496,  2414,19860929,   86,    0
   496,  2414,19860930,  109,    0
   496,  2414,19861001,  109,    0
   496,  2414,19861002,  111,    0
   496,  2414,19861003,  124,    0
   496,  2414,19861004,  126,    0
   496,  2414,19861005,  116,    0
   496,  2414,19861006,  130,    0
   496,  2414,19861007,  132,    0
   496,  2414,19861008,  106,    0
   496,  2414,19861009,   93,    0
   496,  2414,19861010,  102,    0
   496,  2414,19861011,  116,    0
   496,  2414,19861012,  105,    0
   496,  2414,19861013,  106,    0
   496,  2414,19861014,  108,    0
   496,  2414,19861015,   91,    0
   496,  2414,19861016,   87,    0
   496,  2414,19861017,   87,    0
   496,  2414,19861018,   84,    0
   496,  2414,19861019,   86,    0
   496,  2414,19861020,   86,    0
   496,  2414,19861021,   67,    0
   496,  2414,19861022,  138,    0
   496,  2414,19861023,   48,    0
   496,  2414,19861024,   28,    0
   496,  2414,19861025,   51,    0
   496,  2414,19861026,   38,    0
   496,  2414,19861027,   18,    0
   496,  2414,19861028,   28,    0
   496,  2414,19861029,   62,    0
   496,  2414,19861030,   58,    0
   496,  2414,19861031,   71,    0
   496,  2414,19861101,   92,    0
   496,  2414,19861102,   42,    0
   496,  2414,19861103,    0,    0
   496,  2414,19861104,   -6,    0
   496,  2414,19861105,   29,    0
   496,  2414,19861106,   58,    0
   496,  2414,19861107,   45,    0
   496,  2414,19861108,   77,    0
   496,  2414,19861109,   49,    0
   496,  2414,19861110,   54,    0
   496,  2414,19861111,   48,    0
   496,  2414,19861112,   42,    0
   496,  2414,19861113,   34,    0
   496,  2414,19861114,   58,    0
   496,  2414,19861115,   62,    0
   496,  2414,19861116,   66,    0
   496,  2414,19861117,   90,    0
   496,  2414,19861118,   43,    0
   496,  2414,19861119,   57,    0
   496,  2414,19861120,   62,    0
   496,  2414,19861121,   28,    0
   496,  2414,19861122,   72,    0
   496,  2414,19861123,   24,    0
   496,  2414,19861124,   16,    0
   496,  2414,19861125,   36,    0
   496,  2414,19861126,   72,    0
   496,  2414,19861127,   15,    0
   496,  2414,19861128,  -10,    0
   496,  2414,19861129,  -42,    0
   496,  2414,19861130,  -20,    0
   496,  2414,19861201,  -12,    0
   496,  2414,19861202,    8,    0
   496,  2414,19861203,   19,    0
   496,  2414,19861204,   17,    0
   496,  2414,19861205,    4,    0
   496,  2414,19861206,   62,    0
   496,  2414,19861207,   56,    0
   496,  2414,19861208,   38,    0
   496,  2414,19861209,   45,    0
   496,  2414,19861210,   36,    0
   496,  2414,19861211,   25,    0
   496,  2414,19861212,    9,    0
   496,  2414,19861213,    9,    0
   496,  2414,19861214,   30,    0
   496,  2414,19861215,    8,    0
   496,  2414,19861216,   28,    0
   496,  2414,19861217,    7,    0
   496,  2414,19861218,   52,    0
   496,  2414,19861219,   -3,    0
   496,  2414,19861220,   -8,    0
   496,  2414,19861221,  -18,    0
   496,  2414,19861222,  -52,    0
   496,  2414,19861223,  -57,    0
   496,  2414,19861224,  -86,    0
   496,  2414,19861225,  -94,    0
   496,  2414,19861226,    0,    0
   496,  2414,19861227,  -17,    0
   496,  2414,19861228,    6,    0
   496,  2414,19861229,   39,    0
   496,  2414,19861230,   58,    0
   496,  2414,19861231,   61,    0
   496,  2414,19870101,   69,    0
   496,  2414,19870102,   21,    0
   496,  2414,19870103,  -45,    0
   496,  2414,19870104,  -36,    0
   496,  2414,19870105,   20,    0
   496,  2414,19870106,   -2,    0
   496,  2414,19870107,  -86,    0
   496,  2414,19870108, -114,    0
   496,  2414,19870109,  -71,    0
   496,  2414,19870110,  -34,    0
   496,  2414,19870111, -158,    0
   496,  2414,19870112, -234,    0
   496,  2414,19870113, -156,    0
   496,  2414,19870114, -130,    0
   496,  2414,19870115,  -98,    0
   496,  2414,19870116,  -96,    0
   496,  2414,19870117,  -81,    0
   496,  2414,19870118,  -66,    0
   496,  2414,19870119,  -62,    0
   496,  2414,19870120,  -51,    0
   496,  2414,19870121,  -74,    0
   496,  2414,19870122,  -93,    0
   496,  2414,19870123,  -68,    0
   496,  2414,19870124,    1,    0
   496,  2414,19870125,  -31,    0
   496,  2414,19870126,   -4,    0
   496,  2414,19870127,  -34,    0
   496,  2414,19870128,  -29,    0
   496,  2414,19870129,  -67,    0
   496,  2414,19870130, -119,    0
   496,  2414,19870131, -128,    0
   496,  2414,19870201,  -91,    0
   496,  2414,19870202,  -85,    0
   496,  2414,19870203,  -14,    0
   496,  2414,19870204,   -6,    0
   496,  2414,19870205,  -33,    0
   496,  2414,19870206,   12,    0
   496,  2414,19870207,   32,    0
   496,  2414,19870208,   46,    0
   496,  2414,19870209,   58,    0
   496,  2414,19870210,   38,    0
   496,  2414,19870211,   35,    0
   496,  2414,19870212,   24,    0
   496,  2414,19870213,   16,    0
   496,  2414,19870214,   38,    0
   496,  2414,19870215,   14,    0
   496,  2414,19870216,  -14,    0
   496,  2414,19870217,  -23,    0
   496,  2414,19870218,  -30,    0
   496,  2414,19870219,  -34,    0
   496,  2414,19870220,  -14,    0
   496,  2414,19870221,  -12,    0
   496,  2414,19870222,  -17,    0
   496,  2414,19870223,  -26,    0
   496,  2414,19870224,  -50,    0
   496,  2414,19870225,  -25,    0
   496,  2414,19870226,   28,    0
   496,  2414,19870227,   49,    0
   496,  2414,19870228,   52,    0
   496,  2414,19870301,   47,    0
   496,  2414,19870302,   53,    0
   496,  2414,19870303,  -75,    0
   496,  2414,19870304,  -86,    0
   496,  2414,19870305,  -80,    0
   496,  2414,19870306, -111,    0
   496,  2414,19870307,  -91,    0
   496,  2414,19870308,  -73,    0
   496,  2414,19870309,  -74,    0
   496,  2414,19870310,  -44,    0
   496,  2414,19870311,  -40,    0
   496,  2414,19870312,  -62,    0
   496,  2414,19870313,  -26,    0
   496,  2414,19870314,  -39,    0
   496,  2414,19870315,  -10,    0
   496,  2414,19870316,  -36,    0
   496,  2414,19870317,  -14,    0
   496,  2414,19870318,   30,    0
   496,  2414,19870319,    4,    0
   496,  2414,19870320,  -28,    0
   496,  2414,19870321,  -32,    0
   496,  2414,19870322,    6,    0
   496,  2414,19870323,   39,    0
   496,  2414,19870324,   53,    0
   496,  2414,19870325,   70,    0
   496,  2414,19870326,   55,    0
   496,  2414,19870327,   61,    0
   496,  2414,19870328,   44,    0
   496,  2414,19870329,    7,    0
   496,  2414,19870330,   -6,    0
   496,  2414,19870331,  -14,    0
   496,  2414,19870401,   -9,    0
   496,  2414,19870402,   16,    0
   496,  2414,19870403,   95,    0
   496,  2414,19870404,   69,    0
   496,  2414,19870405,   80,    0
   496,  2414,19870406,   68,    0
   496,  2414,19870407,  119,    0
   496,  2414,19870408,   92,    0
   496,  2414,19870409,   86,    0
   496,  2414,19870410,   49,    0
   496,  2414,19870411,   66,    0
   496,  2414,19870412,   22,    0
   496,  2414,19870413,   30,    0
   496,  2414,19870414,   28,    0
   496,  2414,19870415,   50,    0
   496,  2414,19870416,   73,    0
   496,  2414,19870417,   87,    0
   496,  2414,19870418,  127,    0
   496,  2414,19870419,  120,    0
   496,  2414,19870420,   90,    0
   496,  2414,19870421,   33,    0
   496,  2414,19870422,   60,    0
   496,  2414,19870423,   80,    0
   496,  2414,19870424,  112,    0
   496,  2414,19870425,  129,    0
   496,  2414,19870426,  110,    0
   496,  2414,19870427,   86,    0
   496,  2414,19870428,   93,    0
   496,  2414,19870429,  131,    0
   496,  2414,19870430,  132,    0
   496,  2414,19870501,  122,    0
   496,  2414,19870502,  142,    0
   496,  2414,19870503,   29,    0
   496,  2414,19870504,   18,    0
   496,  2414,19870505,   36,    0
   496,  2414,19870506,   36,    0
   496,  2414,19870507,   37,    0
   496,  2414,19870508,   66,    0
   496,  2414,19870509,   99,    0
   496,  2414,19870510,  124,    0
   496,  2414,19870511,  100,    0
   496,  2414,19870512,   94,    0
   496,  2414,19870513,   25,    0
   496,  2414,19870514,   58,    0
   496,  2414,19870515,   80,    0
   496,  2414,19870516,   33,    0
   496,  2414,19870517,   96,    0
   496,  2414,19870518,  101,    0
   496,  2414,19870519,   87,    0
   496,  2414,19870520,   47,    0
   496,  2414,19870521,   22,    0
   496,  2414,19870522,   30,    0
   496,  2414,19870523,   61,    0
   496,  2414,19870524,   88,    0
   496,  2414,19870525,   92,    0
   496,  2414,19870526,  140,    0
   496,  2414,19870527,  116,    0
   496,  2414,19870528,  104,    0
   496,  2414,19870529,   78,    0
   496,  2414,19870530,  104,    0
   496,  2414,19870531,  107,    0
   496,  2414,19870601,   96,    0
   496,  2414,19870602,  125,    0
   496,  2414,19870603,  123,    0
   496,  2414,19870604,   99,    0
   496,  2414,19870605,  121,    0
   496,  2414,19870606,  144,    0
   496,  2414,19870607,  145,    0
   496,  2414,19870608,   88,    0
   496,  2414,19870609,   95,    0
   496,  2414,19870610,  114,    0
   496,  2414,19870611,  145,    0
   496,  2414,19870612,  180,    0
   496,  2414,19870613,  188,    0
   496,  2414,19870614,  164,    0
   496,  2414,19870615,  100,    0
   496,  2414,19870616,   74,    0
   496,  2414,19870617,   77,    0
   496,  2414,19870618,   82,    0
   496,  2414,19870619,   96,    0
   496,  2414,19870620,  115,    0
   496,  2414,19870621,  103,    0
   496,  2414,19870622,  116,    0
   496,  2414,19870623,  152,    0
   496,  2414,19870624,  137,    0
   496,  2414,19870625,  140,    0
   496,  2414,19870626,  126,    0
   496,  2414,19870627,  139,    0
   496,  2414,19870628,  182,    0
   496,  2414,19870629,  214,    0
   496,  2414,19870630,  224,    0
   496,  2414,19870701,  184,    0
   496,  2414,19870702,  200,    0
   496,  2414,19870703,  198,    0
   496,  2414,19870704,  206,    0
   496,  2414,19870705,  184,    0
   496,  2414,19870706,  194,    0
   496,  2414,19870707,  201,    0
   496,  2414,19870708,  163,    0
   496,  2414,19870709,  155,    0
   496,  2414,19870710,  165,    0
   496,  2414,19870711,  194,    0
   496,  2414,19870712,  200,    0
   496,  2414,19870713,  195,    0
   496,  2414,19870714,  206,    0
   496,  2414,19870715,  206,    0
   496,  2414,19870716,  195,    0
   496,  2414,19870717,  181,    0
   496,  2414,19870718,  118,    0
   496,  2414,19870719,  116,    0
   496,  2414,19870720,  146,    0
   496,  2414,19870721,  146,    0
   496,  2414,19870722,  148,    0
   496,  2414,19870723,  167,    0
   496,  2414,19870724,  166,    0
   496,  2414,19870725,  157,    0
   496,  2414,19870726,   92,    0
   496,  2414,19870727,  119,    0
   496,  2414,19870728,  126,    0
   496,  2414,19870729,  154,    0
   496,  2414,19870730,  152,    0
   496,  2414,19870731,  141,    0
   496,  2414,19870801,  148,    0
   496,  2414,19870802,  140,    0
   496,  2414,19870803,  174,    0
   496,  2414,19870804,  119,    0
   496,  2414,19870805,   90,    0
   496,  2414,19870806,  103,    0
   496,  2414,19870807,   94,    0
   496,  2414,19870808,  135,    0
   496,  2414,19870809,  135,    0
   496,  2414,19870810,  130,    0
   496,  2414,19870811,  136,    0
   496,  2414,19870812,  159,    0
   496,  2414,19870813,  168,    0
   496,  2414,19870814,  199,    0
   496,  2414,19870815,  162,    0
   496,  2414,19870816,  161,    0
   496,  2414,19870817,  203,    0
   496,  2414,19870818,  170,    0
   496,  2414,19870819,  184,    0
   496,  2414,19870820,  174,    0
   496,  2414,19870821,  182,    0
   496,  2414,19870822,  200,    0
   496,  2414,19870823,  166,    0
   496,  2414,19870824,  175,    0
   496,  2414,19870825,  110,    0
   496,  2414,19870826,  141,    0
   496,  2414,19870827,  128,    0
   496,  2414,19870828,  112,    0
   496,  2414,19870829,  146,    0
   496,  2414,19870830,  158,    0
   496,  2414,19870831,  176,    0
   496,  2414,19870901,  179,    0
   496,  2414,19870902,  167,    0
   496,  2414,19870903,  165,    0
   496,  2414,19870904,  154,    0
   496,  2414,19870905,  150,    0
   496,  2414,19870906,  126,    0
   496,  2414,19870907,  152,    0
   496,  2414,19870908,  136,    0
   496,  2414,19870909,  127,    0
   496,  2414,19870910,  147,    0
   496,  2414,19870911,  148,    0
   496,  2414,19870912,  167,    0
   496,  2414,19870913,  179,    0
   496,  2414,19870914,  230,    0
   496,  2414,19870915,  182,    0
   496,  2414,19870916,  182,    0
   496,  2414,19870917,  210,    0
   496,  2414,19870918,  192,    0
   496,  2414,19870919,  173,    0
   496,  2414,19870920,  184,    0
   496,  2414,19870921,  178,    0
   496,  2414,19870922,  181,    0
   496,  2414,19870923,  170,    0
   496,  2414,19870924,  142,    0
   496,  2414,19870925,  125,    0
   496,  2414,19870926,  122,    0
   496,  2414,19870927,   72,    0
   496,  2414,19870928,   76,    0
   496,  2414,19870929,   58,    0
   496,  2414,19870930,   60,    0
   496,  2414,19871001,   49,    0
   496,  2414,19871002,   47,    0
   496,  2414,19871003,   82,    0
   496,  2414,19871004,  125,    0
   496,  2414,19871005,  128,    0
   496,  2414,19871006,  112,    0
   496,  2414,19871007,   96,    0
   496,  2414,19871008,   87,    0
   496,  2414,19871009,   75,    0
   496,  2414,19871010,  120,    0
   496,  2414,19871011,  115,    0
   496,  2414,19871012,   56,    0
   496,  2414,19871013,   58,    0
   496,  2414,19871014,   89,    0
   496,  2414,19871015,  128,    0
   496,  2414,19871016,  138,    0
   496,  2414,19871017,   90,    0
   496,  2414,19871018,   77,    0
   496,  2414,19871019,   69,    0
   496,  2414,19871020,   68,    0
   496,  2414,19871021,  111,    0
   496,  2414,19871022,   68,    0
   496,  2414,19871023,   68,    0
   496,  2414,19871024,   70,    0
   496,  2414,19871025,   84,    0
   496,  2414,19871026,   83,    0
   496,  2414,19871027,   86,    0
   496,  2414,19871028,   76,    0
   496,  2414,19871029,   90,    0
   496,  2414,19871030,   93,    0
   496,  2414,19871031,   92,    0
   496,  2414,19871101,   95,    0
   496,  2414,19871102,   80,    0
   496,  2414,19871103,   73,    0
   496,  2414,19871104,   32,    0
   496,  2414,19871105,   28,    0
   496,  2414,19871106,   24,    0
   496,  2414,19871107,   28,    0
   496,  2414,19871108,   51,    0
   496,  2414,19871109,   63,    0
   496,  2414,19871110,   58,    0
   496,  2414,19871111,   44,    0
   496,  2414,19871112,   46,    0
   496,  2414,19871113,   63,    0
   496,  2414,19871114,   34,    0
   496,  2414,19871115,   10,    0
   496,  2414,19871116,   85,    0
   496,  2414,19871117,   60,    0
   496,  2414,19871118,   42,    0
   496,  2414,19871119,   70,    0
   496,  2414,19871120,   18,    0
   496,  2414,19871121,   12,    0
   496,  2414,19871122,   15,    0
   496,  2414,19871123,    0,    0
   496,  2414,19871124,   -1,    0
   496,  2414,19871125,    4,    0
   496,  2414,19871126,    2,    0
   496,  2414,19871127,   -4,    0
   496,  2414,19871128,   -4,    0
   496,  2414,19871129,    0,    0
   496,  2414,19871130,    3,    0
   496,  2414,19871201,    7,    0
   496,  2414,19871202,   -8,    0
   496,  2414,19871203,  -15,    0
   496,  2414,19871204,   -9,    0
   496,  2414,19871205,    2,    0
   496,  2414,19871206,   36,    0
   496,  2414,19871207,    1,    0
   496,  2414,19871208,  -53,    0
   496,  2414,19871209,  -76,    0
   496,  2414,19871210,  -65,    0
   496,  2414,19871211,  -42,    0
   496,  2414,19871212,  -47,    0
   496,  2414,19871213,  -51,    0
   496,  2414,19871214,  -31,    0
   496,  2414,19871215,    1,    0
   496,  2414,19871216,   65,    0
   496,  2414,19871217,   78,    0
   496,  2414,19871218,  108,    0
   496,  2414,19871219,   62,    0
   496,  2414,19871220,   67,    0
   496,  2414,19871221,   60,    0
   496,  2414,19871222,   42,    0
   496,  2414,19871223,    5,    0
   496,  2414,19871224,  -33,    0
   496,  2414,19871225,    8,    0
   496,  2414,19871226,   28,    0
   496,  2414,19871227,   64,    0
   496,  2414,19871228,   52,    0
   496,  2414,19871229,   39,    0
   496,  2414,19871230,   60,    0
   496,  2414,19871231,   55,    0
   496,  2414,19880101,   49,    0
   496,  2414,19880102,  102,    0
   496,  2414,19880103,   38,    0
   496,  2414,19880104,   52,    0
   496,  2414,19880105,   52,    0
   496,  2414,19880106,   44,    0
   496,  2414,19880107,   18,    0
   496,  2414,19880108,  -10,    0
   496,  2414,19880109,  -33,    0
   496,  2414,19880110,    9,    0
   496,  2414,19880111,    9,    0
   496,  2414,19880112,  -26,    0
   496,  2414,19880113,   -7,    0
   496,  2414,19880114,    6,    0
   496,  2414,19880115,   28,    0
   496,  2414,19880116,   20,    0
   496,  2414,19880117,   37,    0
   496,  2414,19880118,   21,    0
   496,  2414,19880119,  -16,    0
   496,  2414,19880120,    8,    0
   496,  2414,19880121,   10,    0
   496,  2414,19880122,    5,    0
   496,  2414,19880123,  -16,    0
   496,  2414,19880124,   38,    0
   496,  2414,19880125,   48,    0
   496,  2414,19880126,   48,    0
   496,  2414,19880127,   46,    0
   496,  2414,19880128,   49,    0
   496,  2414,19880129,   42,    0
   496,  2414,19880130,    3,    0
   496,  2414,19880131,  -12,    0
   496,  2414,19880201,  -17,    0
