EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOERICH_1, LUXEMBOURG (STAID: 287)
Blended and updated with sources:121151 121291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   287,121151,20180508,  153,    0
   287,121151,20180509,  164,    0
   287,121151,20180510,  137,    0
   287,121151,20180511,  121,    0
   287,121151,20180512,  140,    0
   287,121151,20180513,  121,    0
   287,121151,20180514,  142,    0
   287,121151,20180515,  150,    0
   287,121151,20180516,  139,    0
   287,121151,20180517,  126,    0
   287,121151,20180518,  112,    0
   287,121151,20180519,  110,    0
   287,121151,20180520,  119,    0
   287,121151,20180521,  153,    0
   287,121151,20180522,  157,    0
   287,121151,20180523,  163,    0
   287,121151,20180524,  158,    0
   287,121151,20180525,  162,    0
   287,121151,20180526,  190,    0
   287,121151,20180527,  183,    0
   287,121151,20180528,  185,    0
   287,121151,20180529,  163,    0
   287,121151,20180530,  184,    0
   287,121151,20180531,  196,    0
   287,121151,20180601,  169,    0
   287,121151,20180602,  164,    0
   287,121151,20180603,  168,    0
   287,121151,20180604,  189,    0
   287,121151,20180605,  197,    0
   287,121151,20180606,  203,    0
   287,121151,20180607,  178,    0
   287,121151,20180608,  193,    0
   287,121151,20180609,  192,    0
   287,121151,20180610,  192,    0
   287,121151,20180611,  173,    0
   287,121151,20180612,  142,    0
   287,121151,20180613,  127,    0
   287,121151,20180614,  133,    0
   287,121151,20180615,  165,    0
   287,121151,20180616,  160,    0
   287,121151,20180617,  150,    0
   287,121151,20180618,  160,    0
   287,121151,20180619,  168,    0
   287,121151,20180620,  198,    0
   287,121151,20180621,  142,    0
   287,121151,20180622,  111,    0
   287,121151,20180623,  118,    0
   287,121151,20180624,  142,    0
   287,121151,20180625,  152,    0
   287,121151,20180626,  168,    0
   287,121151,20180627,  175,    0
   287,121151,20180628,  178,    0
   287,121151,20180629,  208,    0
   287,121151,20180630,  205,    0
   287,121151,20180701,  180,    0
   287,121151,20180702,  177,    0
   287,121151,20180703,  187,    0
   287,121151,20180704,  186,    0
   287,121151,20180705,  164,    0
   287,121151,20180706,  179,    0
   287,121151,20180707,  184,    0
   287,121151,20180708,  174,    0
   287,121151,20180709,  172,    0
   287,121151,20180710,  150,    0
   287,121151,20180711,  144,    0
   287,121151,20180712,  173,    0
   287,121151,20180713,  189,    0
   287,121151,20180714,  198,    0
   287,121151,20180715,  187,    0
   287,121151,20180716,  192,    0
   287,121151,20180717,  192,    0
   287,121151,20180718,  186,    0
   287,121151,20180719,  183,    0
   287,121151,20180720,  188,    0
   287,121151,20180721,  184,    0
   287,121151,20180722,  188,    0
   287,121151,20180723,  188,    0
   287,121151,20180724,  210,    0
   287,121151,20180725,  223,    0
   287,121151,20180726,  226,    0
   287,121151,20180727,  232,    0
   287,121151,20180728,  215,    0
   287,121151,20180729,  200,    0
   287,121151,20180730,  213,    0
   287,121151,20180731,  220,    0
   287,121151,20180801,  191,    0
   287,121151,20180802,  216,    0
   287,121151,20180803,  232,    0
   287,121151,20180804,  242,    0
   287,121151,20180805,  222,    0
   287,121151,20180806,  212,    0
   287,121151,20180807,  227,    0
   287,121151,20180808,  199,    0
   287,121151,20180809,  174,    0
   287,121151,20180810,  154,    0
   287,121151,20180811,  154,    0
   287,121151,20180812,  158,    0
   287,121151,20180813,  160,    0
   287,121151,20180814,  160,    0
   287,121151,20180815,  163,    0
   287,121151,20180816,  177,    0
   287,121151,20180817,  168,    0
   287,121151,20180818,  153,    0
   287,121151,20180819,  168,    0
   287,121151,20180820,  178,    0
   287,121151,20180821,  187,    0
   287,121151,20180822,  193,    0
   287,121151,20180823,  195,    0
   287,121151,20180824,  151,    0
   287,121151,20180825,  123,    0
   287,121151,20180826,  121,    0
   287,121151,20180827,  138,    0
   287,121151,20180828,  133,    0
   287,121151,20180829,  149,    0
   287,121151,20180830,  147,    0
   287,121151,20180831,  133,    0
   287,121151,20180901,  116,    0
   287,121151,20180902,  129,    0
   287,121151,20180903,  163,    0
   287,121151,20180904,  155,    0
   287,121151,20180905,  176,    0
   287,121151,20180906,  168,    0
   287,121151,20180907,  122,    0
   287,121151,20180908,  109,    0
   287,121151,20180909,  138,    0
   287,121151,20180910,  149,    0
   287,121151,20180911,  148,    0
   287,121151,20180912,  160,    0
   287,121151,20180913,  148,    0
   287,121151,20180914,  139,    0
   287,121151,20180915,  110,    0
   287,121151,20180916,  116,    0
   287,121151,20180917,  130,    0
   287,121151,20180918,  166,    0
   287,121151,20180919,  168,    0
   287,121151,20180920,  147,    0
   287,121151,20180921,  126,    0
   287,121151,20180922,  102,    0
   287,121151,20180923,  134,    0
   287,121151,20180924,   73,    0
   287,121151,20180925,   58,    0
   287,121151,20180926,   62,    0
   287,121151,20180927,   89,    0
   287,121151,20180928,   86,    0
   287,121151,20180929,   63,    0
   287,121151,20180930,   65,    0
   287,121151,20181001,   76,    0
   287,121151,20181002,   81,    0
   287,121151,20181003,  105,    0
   287,121151,20181004,   72,    0
   287,121151,20181005,   83,    0
   287,121151,20181006,  112,    0
   287,121151,20181007,  113,    0
   287,121151,20181008,   86,    0
   287,121151,20181009,   96,    0
   287,121151,20181010,  105,    0
   287,121151,20181011,  125,    0
   287,121151,20181012,  141,    0
   287,121151,20181013,  131,    0
   287,121151,20181014,  130,    0
   287,121151,20181015,  116,    0
   287,121151,20181016,   95,    0
   287,121151,20181017,   94,    0
   287,121151,20181018,  103,    0
   287,121151,20181019,   82,    0
   287,121151,20181020,   67,    0
   287,121151,20181021,   48,    0
   287,121151,20181022,   57,    0
   287,121151,20181023,   51,    0
   287,121151,20181024,  115,    0
   287,121151,20181025,  105,    0
   287,121151,20181026,   76,    0
   287,121151,20181027,   34,    0
   287,121151,20181028,   37,    0
   287,121151,20181029,   43,    0
   287,121151,20181030,   42,    0
   287,121151,20181031,   32,    0
   287,121151,20181101,   50,    0
   287,121151,20181102,   58,    0
   287,121151,20181103,   12,    0
   287,121151,20181104,   26,    0
   287,121151,20181105,   64,    0
   287,121151,20181106,   62,    0
   287,121151,20181107,   78,    0
   287,121151,20181108,   74,    0
   287,121151,20181109,   59,    0
   287,121151,20181110,  111,    0
   287,121151,20181111,  101,    0
   287,121151,20181112,  114,    0
   287,121151,20181113,   73,    0
   287,121151,20181114,   49,    0
   287,121151,20181115,   44,    0
   287,121151,20181116,   30,    0
   287,121151,20181117,    6,    0
   287,121151,20181118,   15,    0
   287,121151,20181119,   17,    0
   287,121151,20181120,   20,    0
   287,121151,20181121,   19,    0
   287,121151,20181122,    7,    0
   287,121151,20181123,   -3,    0
   287,121151,20181124,   40,    0
   287,121151,20181125,   42,    0
   287,121151,20181126,   47,    0
   287,121151,20181127,   29,    0
   287,121151,20181128,   44,    0
   287,121151,20181129,   60,    0
   287,121151,20181130,   62,    0
   287,121151,20181201,   65,    0
   287,121151,20181202,  110,    0
   287,121151,20181203,  111,    0
   287,121151,20181204,   42,    0
   287,121151,20181205,   41,    0
   287,121151,20181206,   95,    0
   287,121151,20181207,   86,    0
   287,121151,20181208,   65,    0
   287,121151,20181209,   61,    0
   287,121151,20181210,   37,    0
   287,121151,20181211,   -6,    0
   287,121151,20181212,  -10,    0
   287,121151,20181213,  -24,    0
   287,121151,20181214,   -7,    0
   287,121151,20181215,  -14,    0
   287,121151,20181216,   -3,    0
   287,121151,20181217,   33,    0
   287,121151,20181218,   21,    0
   287,121151,20181219,   60,    0
   287,121151,20181220,   62,    0
   287,121151,20181221,   97,    0
   287,121151,20181222,   87,    0
   287,121151,20181223,   88,    0
   287,121151,20181224,   38,    0
   287,121151,20181225,  -34,    0
   287,121151,20181226,  -49,    0
   287,121151,20181227,  -32,    0
   287,121151,20181228,  -22,    0
   287,121151,20181229,   -3,    0
   287,121151,20181230,   31,    0
   287,121151,20181231,   53,    0
   287,121151,20190101,   48,    0
   287,121151,20190102,   19,    0
   287,121151,20190103,   -4,    0
   287,121151,20190104,   12,    0
   287,121151,20190105,   33,    0
   287,121151,20190106,   29,    0
   287,121151,20190107,   28,    0
   287,121151,20190108,   46,    0
   287,121151,20190109,   18,    0
   287,121151,20190110,   -1,    0
   287,121151,20190111,    8,    0
   287,121151,20190112,   43,    0
   287,121151,20190113,   69,    0
   287,121151,20190114,   33,    0
   287,121151,20190115,   34,    0
   287,121151,20190116,   37,    0
   287,121151,20190117,   26,    0
   287,121151,20190118,  -21,    0
   287,121151,20190119,  -45,    0
   287,121151,20190120,  -56,    0
   287,121151,20190121,  -72,    0
   287,121151,20190122,  -54,    0
   287,121151,20190123,  -18,    0
   287,121151,20190124,  -31,    0
   287,121151,20190125,  -14,    0
   287,121151,20190126,   26,    0
   287,121151,20190127,   39,    0
   287,121151,20190128,   11,    0
   287,121151,20190129,   -2,    0
   287,121151,20190130,  -11,    0
   287,121151,20190131,  -12,    0
   287,121151,20190201,    9,    0
   287,121151,20190202,   13,    0
   287,121151,20190203,    0,    0
   287,121151,20190204,  -17,    0
   287,121151,20190205,   -7,    0
   287,121151,20190206,  -15,    0
   287,121151,20190207,   34,    0
   287,121151,20190208,   57,    0
   287,121151,20190209,   69,    0
   287,121151,20190210,   56,    0
   287,121151,20190211,   26,    0
   287,121151,20190212,   -7,    0
   287,121151,20190213,   -6,    0
   287,121151,20190214,   -4,    0
   287,121151,20190215,    3,    0
   287,121151,20190216,    8,    0
   287,121151,20190217,   11,    0
   287,121151,20190218,   13,    0
   287,121151,20190219,   18,    0
   287,121151,20190220,   18,    0
   287,121151,20190221,   50,    0
   287,121151,20190222,   62,    0
   287,121151,20190223,   25,    0
   287,121151,20190224,   25,    0
   287,121151,20190225,   45,    0
   287,121151,20190226,   42,    0
   287,121151,20190227,   43,    0
   287,121151,20190228,   48,    0
   287,121151,20190301,   65,    0
   287,121151,20190302,   71,    0
   287,121151,20190303,   90,    0
   287,121151,20190304,   70,    0
   287,121151,20190305,   51,    0
   287,121151,20190306,   69,    0
   287,121151,20190307,   76,    0
   287,121151,20190308,   61,    0
   287,121151,20190309,   86,    0
   287,121151,20190310,   82,    0
   287,121151,20190311,   36,    0
   287,121151,20190312,   46,    0
   287,121151,20190313,   44,    0
   287,121151,20190314,   52,    0
   287,121151,20190315,   87,    0
   287,121151,20190316,   86,    0
   287,121151,20190317,   53,    0
   287,121151,20190318,   35,    0
   287,121151,20190319,   18,    0
   287,121151,20190320,   37,    0
   287,121151,20190321,   50,    0
   287,121151,20190322,   56,    0
   287,121151,20190323,   52,    0
   287,121151,20190324,   41,    0
   287,121151,20190325,   36,    0
   287,121151,20190326,   61,    0
   287,121151,20190327,   47,    0
   287,121151,20190328,   62,    0
   287,121151,20190329,   71,    0
   287,121151,20190330,   76,    0
   287,121151,20190331,   90,    0
   287,121151,20190401,   83,    0
   287,121151,20190402,   77,    0
   287,121151,20190403,   51,    0
   287,121151,20190404,   41,    0
   287,121151,20190405,   53,    0
   287,121151,20190406,   89,    0
   287,121151,20190407,   92,    0
   287,121151,20190408,   92,    0
   287,121151,20190409,   99,    0
   287,121151,20190410,   88,    0
   287,121151,20190411,   45,    0
   287,121151,20190412,   22,    0
   287,121151,20190413,   13,    0
   287,121151,20190414,    7,    0
   287,121151,20190415,   59,    0
   287,121151,20190416,   71,    0
   287,121151,20190417,  103,    0
   287,121151,20190418,  106,    0
   287,121151,20190419,  123,    0
   287,121151,20190420,  124,    0
   287,121151,20190421,  123,    0
   287,121151,20190422,  133,    0
   287,121151,20190423,  122,    0
   287,121151,20190424,  114,    0
   287,121151,20190425,   86,    0
   287,121151,20190426,   98,    0
   287,121151,20190427,   66,    0
   287,121151,20190428,   51,    0
   287,121151,20190429,   80,    0
   287,121151,20190430,  109,    0
   287,121151,20190501,  106,    0
   287,121151,20190502,   99,    0
   287,121151,20190503,   88,    0
   287,121151,20190504,   44,    0
   287,121151,20190505,   43,    0
   287,121151,20190506,   53,    0
   287,121151,20190507,   78,    0
   287,121151,20190508,   78,    0
   287,121151,20190509,   95,    0
   287,121151,20190510,   99,    0
   287,121151,20190511,   83,    0
   287,121151,20190512,   68,    0
   287,121151,20190513,   79,    0
   287,121151,20190514,   79,    0
   287,121151,20190515,   79,    0
   287,121151,20190516,   93,    0
   287,121151,20190517,  120,    0
   287,121151,20190518,  136,    0
   287,121151,20190519,  137,    0
   287,121151,20190520,  128,    0
   287,121151,20190521,  123,    0
   287,121151,20190522,  108,    0
   287,121151,20190523,  127,    0
   287,121151,20190524,  146,    0
   287,121151,20190525,  127,    0
   287,121151,20190526,  136,    0
   287,121151,20190527,  146,    0
   287,121151,20190528,  108,    0
   287,121151,20190529,  110,    0
   287,121151,20190530,  134,    0
   287,121151,20190531,  153,    0
   287,121151,20190601,  170,    0
   287,121151,20190602,  194,    0
   287,121151,20190603,  180,    0
   287,121151,20190604,  191,    0
   287,121151,20190605,  192,    0
   287,121151,20190606,  112,    0
   287,121151,20190607,  124,    0
   287,121151,20190608,  125,    0
   287,121151,20190609,  136,    0
   287,121151,20190610,  149,    0
   287,121151,20190611,  131,    0
   287,121151,20190612,  129,    0
   287,121151,20190613,  127,    0
   287,121151,20190614,  161,    0
   287,121151,20190615,  173,    0
   287,121151,20190616,  149,    0
   287,121151,20190617,  163,    0
   287,121151,20190618,  182,    0
   287,121151,20190619,  173,    0
   287,121291,20190620,  165,    0
   287,121151,20190621,  157,    0
   287,121151,20190622,  166,    0
   287,121151,20190623,  194,    0
   287,121151,20190624,  220,    0
   287,121151,20190625,  240,    0
   287,121151,20190626,  250,    0
   287,121151,20190627,  230,    0
   287,121151,20190628,  199,    0
   287,121151,20190629,  209,    0
   287,121151,20190630,  225,    0
   287,121151,20190701,  196,    0
   287,121151,20190702,  170,    0
   287,121151,20190703,  169,    0
   287,121151,20190704,  169,    0
   287,121151,20190705,  190,    0
   287,121151,20190706,  198,    0
   287,121151,20190707,  164,    0
   287,121151,20190708,  137,    0
   287,121151,20190709,  136,    0
   287,121151,20190710,  161,    0
   287,121151,20190711,  174,    0
   287,121151,20190712,  171,    0
   287,121151,20190713,  158,    0
   287,121151,20190714,  160,    0
   287,121151,20190715,  149,    0
   287,121151,20190716,  150,    0
   287,121151,20190717,  170,    0
   287,121151,20190718,  187,    0
   287,121151,20190719,  191,    0
   287,121151,20190720,  207,    0
   287,121151,20190721,  196,    0
   287,121151,20190722,  201,    0
   287,121151,20190723,  224,    0
   287,121151,20190724,  250,    0
   287,121151,20190725,  266,    0
   287,121151,20190726,  245,    0
   287,121151,20190727,  194,    0
   287,121151,20190728,  176,    0
   287,121151,20190729,  175,    0
   287,121151,20190730,  184,    0
   287,121151,20190731,  169,    0
   287,121151,20190801,  172,    0
   287,121151,20190802,  185,    0
   287,121151,20190803,  182,    0
   287,121151,20190804,  200,    0
   287,121151,20190805,  206,    0
   287,121151,20190806,  182,    0
   287,121151,20190807,  185,    0
   287,121151,20190808,  182,    0
   287,121151,20190809,  195,    0
   287,121151,20190810,  186,    0
   287,121151,20190811,  148,    0
   287,121151,20190812,  139,    0
   287,121151,20190813,  148,    0
   287,121151,20190814,  161,    0
   287,121151,20190815,  160,    0
   287,121151,20190816,  153,    0
   287,121151,20190817,  167,    0
   287,121151,20190818,  184,    0
   287,121151,20190819,  162,    0
   287,121151,20190820,  137,    0
   287,121151,20190821,  143,    0
   287,121151,20190822,  154,    0
   287,121151,20190823,  165,    0
   287,121151,20190824,  176,    0
   287,121151,20190825,  192,    0
   287,121151,20190826,  207,    0
   287,121151,20190827,  212,    0
   287,121151,20190828,  215,    0
   287,121151,20190829,  195,    0
   287,121151,20190830,  167,    0
   287,121151,20190831,  197,    0
   287,121151,20190901,  156,    0
   287,121151,20190902,  126,    0
   287,121151,20190903,  135,    0
   287,121151,20190904,  148,    0
   287,121151,20190905,  121,    0
   287,121151,20190906,  108,    0
   287,121151,20190907,  122,    0
   287,121151,20190908,  112,    0
   287,121151,20190909,  105,    0
   287,121151,20190910,  102,    0
   287,121151,20190911,  124,    0
   287,121151,20190912,  168,    0
   287,121151,20190913,  151,    0
   287,121151,20190914,  143,    0
   287,121151,20190915,  142,    0
   287,121151,20190916,  155,    0
   287,121151,20190917,  143,    0
   287,121151,20190918,   93,    0
   287,121151,20190919,   87,    0
   287,121151,20190920,   93,    0
   287,121151,20190921,  115,    0
   287,121151,20190922,  154,    0
   287,121151,20190923,  140,    0
   287,121151,20190924,  123,    0
   287,121151,20190925,  141,    0
   287,121151,20190926,  157,    0
   287,121151,20190927,  145,    0
   287,121151,20190928,  138,    0
   287,121151,20190929,  144,    0
   287,121151,20190930,  131,    0
   287,121151,20191001,  150,    0
   287,121151,20191002,  104,    0
   287,121151,20191003,   76,    0
   287,121151,20191004,  108,    0
   287,121151,20191005,  112,    0
   287,121151,20191006,  100,    0
   287,121151,20191007,  109,    0
   287,121151,20191008,  122,    0
   287,121151,20191009,  103,    0
   287,121151,20191010,  100,    0
   287,121151,20191011,  111,    0
   287,121151,20191012,  120,    0
   287,121151,20191013,  154,    0
   287,121151,20191014,  147,    0
   287,121151,20191015,  120,    0
   287,121151,20191016,  127,    0
   287,121151,20191017,  136,    0
   287,121151,20191018,  118,    0
   287,121151,20191019,  119,    0
   287,121151,20191020,  131,    0
   287,121151,20191021,  122,    0
   287,121151,20191022,  100,    0
   287,121151,20191023,  116,    0
   287,121151,20191024,  126,    0
   287,121151,20191025,  134,    0
   287,121151,20191026,  118,    0
   287,121151,20191027,   84,    0
   287,121151,20191028,   41,    0
   287,121151,20191029,   53,    0
   287,121151,20191030,   27,    0
   287,121151,20191031,   27,    0
   287,121151,20191101,   89,    0
   287,121151,20191102,  121,    0
   287,121151,20191103,  104,    0
   287,121151,20191104,   93,    0
   287,121151,20191105,   81,    0
   287,121151,20191106,   78,    0
   287,121151,20191107,   58,    0
   287,121151,20191108,   28,    0
   287,121151,20191109,   20,    0
   287,121151,20191110,   21,    0
   287,121151,20191111,   38,    0
   287,121151,20191112,   30,    0
   287,121151,20191113,   36,    0
   287,121151,20191114,   38,    0
   287,121151,20191115,   29,    0
   287,121151,20191116,   -8,    0
   287,121151,20191117,    6,    0
   287,121151,20191118,   23,    0
   287,121151,20191119,   21,    0
   287,121151,20191120,   -3,    0
   287,121151,20191121,   14,    0
   287,121151,20191122,   48,    0
   287,121151,20191123,   31,    0
   287,121151,20191124,   22,    0
   287,121151,20191125,   53,    0
   287,121151,20191126,   87,    0
   287,121151,20191127,   92,    0
   287,121151,20191128,   91,    0
   287,121151,20191129,   45,    0
   287,121151,20191130,   -5,    0
   287,121151,20191201,    1,    0
   287,121151,20191202,  -10,    0
   287,121151,20191203,   16,    0
   287,121151,20191204,   -9,    0
   287,121151,20191205,  -29,    0
   287,121151,20191206,   28,    0
   287,121151,20191207,   77,    0
   287,121151,20191208,   84,    0
   287,121151,20191209,   54,    0
   287,121151,20191210,   14,    0
   287,121151,20191211,   36,    0
   287,121151,20191212,   29,    0
   287,121151,20191213,   38,    0
   287,121151,20191214,   60,    0
   287,121151,20191215,   71,    0
   287,121151,20191216,   68,    0
   287,121151,20191217,   79,    0
   287,121151,20191218,   60,    0
   287,121151,20191219,   53,    0
   287,121151,20191220,   69,    0
   287,121151,20191221,   53,    0
   287,121151,20191222,   71,    0
   287,121151,20191223,   65,    0
   287,121151,20191224,   71,    0
   287,121151,20191225,   61,    0
   287,121151,20191226,   15,    0
   287,121151,20191227,   56,    0
   287,121151,20191228,    8,    0
   287,121151,20191229,  -25,    0
   287,121151,20191230,  -32,    0
   287,121151,20191231,  -26,    0
   287,121151,20200101,    4,    0
   287,121151,20200102,   13,    0
   287,121151,20200103,   68,    0
   287,121151,20200104,   26,    0
   287,121151,20200105,   40,    0
   287,121151,20200106,   -2,    0
   287,121151,20200107,   47,    0
   287,121151,20200108,   72,    0
   287,121151,20200109,   99,    0
   287,121151,20200110,   62,    0
   287,121151,20200111,   28,    0
   287,121151,20200112,   29,    0
   287,121151,20200113,   61,    0
   287,121151,20200114,   83,    0
   287,121151,20200115,   89,    0
   287,121151,20200116,   56,    0
   287,121151,20200117,   37,    0
   287,121151,20200118,   10,    0
   287,121151,20200119,    1,    0
   287,121151,20200120,   -9,    0
   287,121151,20200121,  -31,    0
   287,121151,20200122,  -31,    0
   287,121151,20200123,   10,    0
   287,121151,20200124,   -3,    0
   287,121151,20200125,   12,    0
   287,121151,20200126,   22,    0
   287,121151,20200127,   63,    0
   287,121151,20200128,   35,    0
   287,121151,20200129,   30,    0
   287,121151,20200130,   60,    0
   287,121151,20200131,  107,    0
   287,121151,20200201,   98,    0
   287,121151,20200202,   91,    0
   287,121151,20200203,   85,    0
   287,121151,20200204,   40,    0
   287,121151,20200205,   16,    0
   287,121151,20200206,   -2,    0
   287,121151,20200207,  -13,    0
   287,121151,20200208,    9,    0
   287,121151,20200209,   83,    0
   287,121151,20200210,   70,    0
   287,121151,20200211,   42,    0
   287,121151,20200212,   17,    0
   287,121151,20200213,   30,    0
   287,121151,20200214,   63,    0
   287,121151,20200215,   67,    0
   287,121151,20200216,  123,    0
   287,121151,20200217,   72,    0
   287,121151,20200218,   56,    0
   287,121151,20200219,   48,    0
   287,121151,20200220,   64,    0
   287,121151,20200221,   33,    0
   287,121151,20200222,   62,    0
   287,121151,20200223,   89,    0
   287,121151,20200224,   75,    0
   287,121151,20200225,   65,    0
   287,121151,20200226,   21,    0
   287,121151,20200227,   14,    0
   287,121151,20200228,   26,    0
   287,121151,20200229,   70,    0
   287,121151,20200301,   58,    0
   287,121151,20200302,   51,    0
   287,121151,20200303,   22,    0
   287,121151,20200304,   38,    0
   287,121151,20200305,   61,    0
   287,121151,20200306,   46,    0
   287,121151,20200307,   49,    0
   287,121151,20200308,   71,    0
   287,121151,20200309,   57,    0
   287,121151,20200310,   89,    0
   287,121151,20200311,  122,    0
   287,121151,20200312,   85,    0
   287,121151,20200313,   44,    0
   287,121151,20200314,   45,    0
   287,121151,20200315,   70,    0
   287,121151,20200316,   72,    0
   287,121151,20200317,   84,    0
   287,121151,20200318,   61,    0
   287,121151,20200319,   67,    0
   287,121151,20200320,   83,    0
   287,121151,20200321,   42,    0
   287,121151,20200322,   41,    0
   287,121151,20200323,   26,    0
   287,121151,20200324,   12,    0
   287,121151,20200325,   11,    0
   287,121151,20200326,   23,    0
   287,121151,20200327,   49,    0
   287,121151,20200328,   82,    0
   287,121151,20200329,   37,    0
   287,121151,20200330,   18,    0
   287,121151,20200331,   22,    0
   287,121151,20200401,   17,    0
   287,121151,20200402,   31,    0
   287,121151,20200403,   44,    0
   287,121151,20200404,   53,    0
   287,121151,20200405,   75,    0
   287,121151,20200406,   97,    0
   287,121151,20200407,  114,    0
   287,121151,20200408,  114,    0
   287,121151,20200409,  130,    0
   287,121151,20200410,  129,    0
   287,121151,20200411,  122,    0
   287,121151,20200412,  120,    0
   287,121151,20200413,   83,    0
   287,121151,20200414,   37,    0
   287,121151,20200415,   71,    0
   287,121151,20200416,  106,    0
   287,121151,20200417,  133,    0
   287,121151,20200418,  135,    0
   287,121151,20200419,  119,    0
   287,121151,20200420,  123,    0
   287,121151,20200421,  132,    0
   287,121151,20200422,  121,    0
   287,121151,20200423,  117,    0
   287,121151,20200424,  121,    0
   287,121151,20200425,   90,    0
   287,121151,20200426,   99,    0
   287,121151,20200427,  108,    0
   287,121151,20200428,  113,    0
   287,121151,20200429,  118,    0
   287,121151,20200430,   97,    0
   287,121151,20200501,   88,    0
   287,121151,20200502,   72,    0
   287,121151,20200503,   89,    0
   287,121151,20200504,  108,    0
   287,121151,20200505,   84,    0
   287,121151,20200506,   81,    0
   287,121151,20200507,  108,    0
   287,121151,20200508,  134,    0
   287,121151,20200509,  137,    0
   287,121151,20200510,  153,    0
   287,121151,20200511,   68,    0
   287,121151,20200512,   62,    0
   287,121151,20200513,   80,    0
   287,121151,20200514,   78,    0
   287,121151,20200515,   89,    0
   287,121151,20200516,   99,    0
   287,121151,20200517,  105,    0
   287,121151,20200518,  134,    0
   287,121151,20200519,  148,    0
   287,121151,20200520,  162,    0
   287,121151,20200521,  172,    0
   287,121151,20200522,  179,    0
   287,121151,20200523,  107,    0
   287,121151,20200524,  105,    0
   287,121151,20200525,  123,    0
   287,121151,20200526,  135,    0
   287,121151,20200527,  148,    0
   287,121151,20200528,  145,    0
   287,121151,20200529,  129,    0
   287,121151,20200530,  130,    0
   287,121151,20200531,  126,    0
   287,121151,20200601,  154,    0
   287,121151,20200602,  171,    0
   287,121151,20200603,  175,    0
   287,121151,20200604,  128,    0
   287,121151,20200605,   91,    0
   287,121151,20200606,  106,    0
   287,121151,20200607,  102,    0
   287,121151,20200608,  121,    0
   287,121151,20200609,  126,    0
   287,121151,20200610,  140,    0
   287,121151,20200611,  147,    0
   287,121151,20200612,  155,    0
   287,121151,20200613,  163,    0
   287,121151,20200614,  161,    0
   287,121151,20200615,  165,    0
   287,121151,20200616,  162,    0
   287,121151,20200617,  147,    0
   287,121151,20200618,  157,    0
   287,121151,20200619,  147,    0
   287,121151,20200620,  147,    0
   287,121151,20200621,  166,    0
   287,121151,20200622,  158,    0
   287,121151,20200623,  173,    0
   287,121151,20200624,  186,    0
   287,121151,20200625,  190,    0
   287,121151,20200626,  187,    0
   287,121151,20200627,  198,    0
   287,121151,20200628,  169,    0
   287,121151,20200629,  154,    0
   287,121151,20200630,  141,    0
   287,121151,20200701,  176,    0
   287,121151,20200702,  158,    0
   287,121151,20200703,  140,    0
   287,121151,20200704,  166,    0
   287,121151,20200705,  199,    0
   287,121151,20200706,  137,    0
   287,121151,20200707,  132,    0
   287,121151,20200708,  149,    0
   287,121151,20200709,  195,    0
   287,121151,20200710,  155,    0
   287,121151,20200711,  129,    0
   287,121151,20200712,  141,    0
   287,121151,20200713,  154,    0
   287,121151,20200714,  152,    0
   287,121151,20200715,  160,    0
   287,121151,20200716,  145,    0
   287,121151,20200717,  171,    0
   287,121151,20200718,  195,    0
   287,121151,20200719,  189,    0
   287,121151,20200720,  174,    0
   287,121151,20200721,  157,    0
   287,121151,20200722,  157,    0
   287,121151,20200723,  167,    0
   287,121151,20200724,  173,    0
   287,121151,20200725,  185,    0
   287,121151,20200726,  180,    0
   287,121151,20200727,  200,    0
   287,121151,20200728,  172,    0
   287,121151,20200729,  148,    0
   287,121151,20200730,  178,    0
   287,121151,20200731,  212,    0
   287,121151,20200801,  219,    0
   287,121151,20200802,  185,    0
   287,121151,20200803,  151,    0
   287,121151,20200804,  154,    0
   287,121151,20200805,  166,    0
   287,121151,20200806,  186,    0
   287,121151,20200807,  211,    0
   287,121151,20200808,  231,    0
   287,121151,20200809,  243,    0
   287,121151,20200810,  238,    0
   287,121151,20200811,  243,    0
   287,121151,20200812,  234,    0
   287,121151,20200813,  217,    0
   287,121151,20200814,  204,    0
   287,121151,20200815,  212,    0
   287,121151,20200816,  187,    0
   287,121151,20200817,  187,    0
   287,121151,20200818,  167,    0
   287,121151,20200819,  182,    0
   287,121151,20200820,  227,    0
   287,121151,20200821,  219,    0
   287,121151,20200822,  190,    0
   287,121151,20200823,  168,    0
   287,121151,20200824,  157,    0
   287,121151,20200825,  182,    0
   287,121151,20200826,  179,    0
   287,121151,20200827,  153,    0
