EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMER ODDE FYR-1, DENMARK (STAID: 117)
Blended and updated with sources:830 835 836 906193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   117,   835,19830816,  178,    0
   117,   835,19830817,  168,    0
   117,   835,19830818,  168,    0
   117,   835,19830819,  176,    0
   117,   835,19830820,  180,    0
   117,   835,19830821,  184,    0
   117,   835,19830822,  184,    0
   117,   835,19830823,  182,    0
   117,   835,19830824,  196,    0
   117,   835,19830825,  170,    0
   117,   835,19830826,  172,    0
   117,   835,19830827,  174,    0
   117,   835,19830828,  185,    0
   117,   835,19830829,  181,    0
   117,   835,19830830,  185,    0
   117,   835,19830831,  186,    0
   117,   835,19830901,  200,    0
   117,   835,19830902,  213,    0
   117,   835,19830903,  210,    0
   117,   835,19830904,  162,    0
   117,   835,19830905,  164,    0
   117,   835,19830906,  146,    0
   117,   835,19830907,  126,    0
   117,   835,19830908,  138,    0
   117,   835,19830909,  134,    0
   117,   835,19830910,  152,    0
   117,   835,19830911,  164,    0
   117,   835,19830912,  150,    0
   117,   835,19830913,  138,    0
   117,   835,19830914,  139,    0
   117,906193,19830915,  156,    0
   117,   835,19830916,  164,    0
   117,   835,19830917,  134,    0
   117,   835,19830918,  138,    0
   117,   835,19830919,  142,    0
   117,   835,19830920,  148,    0
   117,   835,19830921,  150,    0
   117,   835,19830922,  134,    0
   117,   835,19830923,  128,    0
   117,906193,19830924,-9999,    9
   117,   835,19830925,  116,    0
   117,   835,19830926,  114,    0
   117,   835,19830927,  136,    0
   117,   835,19830928,  132,    0
   117,   835,19830929,  117,    0
   117,   835,19830930,   91,    0
   117,   835,19831001,   90,    0
   117,   835,19831002,   94,    0
   117,   835,19831003,  113,    0
   117,906193,19831004,  141,    0
   117,   835,19831005,  141,    0
   117,   835,19831006,  124,    0
   117,   835,19831007,  111,    0
   117,   835,19831008,  109,    0
   117,   835,19831009,   90,    0
   117,   835,19831010,   99,    0
   117,   835,19831011,  104,    0
   117,   835,19831012,  104,    0
   117,906193,19831013,  115,    0
   117,   835,19831014,  125,    0
   117,   835,19831015,  117,    0
   117,   835,19831016,  120,    0
   117,   835,19831017,  102,    0
   117,   835,19831018,  106,    0
   117,   835,19831019,  106,    0
   117,   835,19831020,   92,    0
   117,   835,19831021,   84,    0
   117,   835,19831022,   80,    0
   117,   835,19831023,   88,    0
   117,   835,19831024,   86,    0
   117,   835,19831025,   75,    0
   117,   835,19831026,   84,    0
   117,   835,19831027,  101,    0
   117,   835,19831028,   90,    0
   117,   835,19831029,   67,    0
   117,   835,19831030,   64,    0
   117,   835,19831031,   77,    0
   117,   835,19831101,   90,    0
   117,   835,19831102,   90,    0
   117,   835,19831103,   79,    0
   117,   835,19831104,   79,    0
   117,   835,19831105,   89,    0
   117,   835,19831106,   79,    0
   117,   835,19831107,   82,    0
   117,   835,19831108,   70,    0
   117,   835,19831109,   69,    0
   117,   835,19831110,   70,    0
   117,   835,19831111,   50,    0
   117,   835,19831112,   32,    0
   117,   835,19831113,   25,    0
   117,906193,19831114,-9999,    9
   117,   835,19831115,   46,    0
   117,   835,19831116,   44,    0
   117,   835,19831117,   36,    0
   117,   835,19831118,   36,    0
   117,   835,19831119,   53,    0
   117,   835,19831120,   55,    0
   117,   835,19831121,   32,    0
   117,   835,19831122,   28,    0
   117,   835,19831123,   22,    0
   117,   835,19831124,   32,    0
   117,906193,19831125,   42,    0
   117,   835,19831126,   62,    0
   117,   835,19831127,   75,    0
   117,   835,19831128,   38,    0
   117,   835,19831129,   16,    0
   117,   835,19831130,    6,    0
   117,   835,19831201,    1,    0
   117,   835,19831202,    2,    0
   117,906193,19831203,-9999,    9
   117,   835,19831204,   30,    0
   117,906193,19831205,   46,    0
   117,   835,19831206,   52,    0
   117,   835,19831207,   30,    0
   117,   835,19831208,   24,    0
   117,   835,19831209,   38,    0
   117,   835,19831210,    6,    0
   117,   835,19831211,  -12,    0
   117,   835,19831212,    2,    0
   117,   835,19831213,    7,    0
   117,   835,19831214,  -16,    0
   117,   835,19831215,  -12,    0
   117,   835,19831216,    1,    0
   117,   835,19831217,    6,    0
   117,   835,19831218,    9,    0
   117,   835,19831219,   12,    0
   117,   835,19831220,   39,    0
   117,   835,19831221,   36,    0
   117,   835,19831222,   42,    0
   117,   835,19831223,   42,    0
   117,   835,19831224,   34,    0
   117,   835,19831225,   38,    0
   117,   835,19831226,   36,    0
   117,   835,19831227,   38,    0
   117,   835,19831228,   38,    0
   117,   835,19831229,   50,    0
   117,   835,19831230,   47,    0
   117,906193,19831231,   40,    0
   117,   835,19840101,   46,    0
   117,   835,19840102,   56,    0
   117,   835,19840103,   43,    0
   117,   835,19840104,   36,    0
   117,   835,19840105,   30,    0
   117,   835,19840106,   32,    0
   117,   835,19840107,   42,    0
   117,   835,19840108,   26,    0
   117,   835,19840109,   19,    0
   117,   835,19840110,    4,    0
   117,   835,19840111,    8,    0
   117,   835,19840112,   35,    0
   117,   835,19840113,   38,    0
   117,   835,19840114,   22,    0
   117,   835,19840115,   28,    0
   117,   835,19840116,   36,    0
   117,   835,19840117,   32,    0
   117,   835,19840118,   22,    0
   117,   835,19840119,   16,    0
   117,   835,19840120,   12,    0
   117,   835,19840121,    0,    0
   117,   835,19840122,    3,    0
   117,   835,19840123,   -3,    0
   117,   835,19840124,   -3,    0
   117,   835,19840125,   16,    0
   117,   835,19840126,   13,    0
   117,   835,19840127,   12,    0
   117,   835,19840128,   20,    0
   117,   835,19840129,   16,    0
   117,   835,19840130,   20,    0
   117,   835,19840131,   22,    0
   117,   835,19840201,   16,    0
   117,   835,19840202,   20,    0
   117,   835,19840203,   30,    0
   117,   835,19840204,   30,    0
   117,   835,19840205,   34,    0
   117,   835,19840206,   27,    0
   117,   835,19840207,   18,    0
   117,   835,19840208,   18,    0
   117,   835,19840209,   12,    0
   117,   835,19840210,    8,    0
   117,   835,19840211,   12,    0
   117,   835,19840212,   -8,    0
   117,   835,19840213,  -18,    0
   117,   835,19840214,   -2,    0
   117,   835,19840215,    0,    0
   117,   835,19840216,  -12,    0
   117,   835,19840217,  -28,    0
   117,   835,19840218,  -24,    0
   117,   835,19840219,   -6,    0
   117,   835,19840220,  -10,    0
   117,   835,19840221,   -6,    0
   117,   835,19840222,    8,    0
   117,   835,19840223,   10,    0
   117,   835,19840224,   14,    0
   117,   835,19840225,   10,    0
   117,   835,19840226,   14,    0
   117,   835,19840227,   11,    0
   117,   835,19840228,    6,    0
   117,   835,19840229,    6,    0
   117,   835,19840301,   15,    0
   117,   835,19840302,    6,    0
   117,   835,19840303,   10,    0
   117,   835,19840304,   22,    0
   117,   835,19840305,   30,    0
   117,   835,19840306,   29,    0
   117,   835,19840307,   28,    0
   117,   835,19840308,   16,    0
   117,   835,19840309,   -4,    0
   117,   835,19840310,    0,    0
   117,   835,19840311,    4,    0
   117,   835,19840312,   16,    0
   117,   835,19840313,   20,    0
   117,   835,19840314,   19,    0
   117,   835,19840315,   10,    0
   117,   835,19840316,   10,    0
   117,   835,19840317,    0,    0
   117,   835,19840318,  -16,    0
   117,   835,19840319,  -16,    0
   117,   835,19840320,  -12,    0
   117,   835,19840321,   -5,    0
   117,   835,19840322,   -4,    0
   117,   835,19840323,   -2,    0
   117,   835,19840324,    3,    0
   117,   835,19840325,   10,    0
   117,   835,19840326,   16,    0
   117,   835,19840327,   18,    0
   117,   830,19840328,   38,    0
   117,   835,19840329,   65,    0
   117,   835,19840330,   30,    0
   117,   835,19840331,   23,    0
   117,   835,19840401,   10,    0
   117,   835,19840402,   10,    0
   117,   835,19840403,   23,    0
   117,   835,19840404,   23,    0
   117,   835,19840405,   34,    0
   117,   835,19840406,   34,    0
   117,   835,19840407,   38,    0
   117,   835,19840408,   40,    0
   117,   835,19840409,   34,    0
   117,   835,19840410,   28,    0
   117,   835,19840411,   12,    0
   117,   830,19840412,   33,    0
   117,   835,19840413,   42,    0
   117,   830,19840414,   71,    0
   117,906193,19840415,-9999,    9
   117,   835,19840416,   72,    0
   117,   835,19840417,   46,    0
   117,   835,19840418,   47,    0
   117,   835,19840419,   58,    0
   117,   835,19840420,   81,    0
   117,   835,19840421,   88,    0
   117,   835,19840422,   96,    0
   117,   835,19840423,   52,    0
   117,   830,19840424,   72,    0
   117,   835,19840425,   92,    0
   117,   835,19840426,   56,    0
   117,   835,19840427,   38,    0
   117,   835,19840428,   48,    0
   117,   835,19840429,   56,    0
   117,   835,19840430,   56,    0
   117,   835,19840501,   68,    0
   117,   830,19840502,   72,    0
   117,   835,19840503,  107,    0
   117,   835,19840504,   98,    0
   117,   835,19840505,   80,    0
   117,   835,19840506,   78,    0
   117,   835,19840507,   70,    0
   117,   835,19840508,   68,    0
   117,   835,19840509,   67,    0
   117,   835,19840510,   60,    0
   117,   835,19840511,   54,    0
   117,   835,19840512,   56,    0
   117,   835,19840513,   64,    0
   117,   835,19840514,   76,    0
   117,   835,19840515,   86,    0
   117,   835,19840516,   74,    0
   117,   830,19840517,  124,    0
   117,   835,19840518,  124,    0
   117,   835,19840519,  144,    0
   117,   835,19840520,  115,    0
   117,   835,19840521,  101,    0
   117,   835,19840522,   91,    0
   117,   835,19840523,   92,    0
   117,   835,19840524,   90,    0
   117,   835,19840525,   88,    0
   117,   835,19840526,   88,    0
   117,   830,19840527,  116,    0
   117,   835,19840528,   98,    0
   117,   835,19840529,  104,    0
   117,   835,19840530,  110,    0
   117,   835,19840531,   97,    0
   117,   835,19840601,   96,    0
   117,   830,19840602,  102,    0
   117,   835,19840603,  109,    0
   117,   835,19840604,  112,    0
   117,   835,19840605,  124,    0
   117,   835,19840606,   98,    0
   117,   835,19840607,  108,    0
   117,   835,19840608,  118,    0
   117,   835,19840609,  132,    0
   117,   835,19840610,  110,    0
   117,   835,19840611,  111,    0
   117,   835,19840612,  121,    0
   117,   835,19840613,  128,    0
   117,   835,19840614,  132,    0
   117,   835,19840615,  129,    0
   117,   835,19840616,  138,    0
   117,   835,19840617,  134,    0
   117,   835,19840618,  142,    0
   117,   835,19840619,  134,    0
   117,   830,19840620,  144,    0
   117,   835,19840621,  182,    0
   117,   835,19840622,  138,    0
   117,   835,19840623,  123,    0
   117,   835,19840624,  116,    0
   117,   835,19840625,  112,    0
   117,   835,19840626,  124,    0
   117,   835,19840627,  120,    0
   117,   835,19840628,  122,    0
   117,   835,19840629,  118,    0
   117,   835,19840630,  114,    0
   117,   835,19840701,  124,    0
   117,   835,19840702,  126,    0
   117,   835,19840703,  132,    0
   117,   835,19840704,  141,    0
   117,   835,19840705,  128,    0
   117,   830,19840706,  134,    0
   117,   835,19840707,  139,    0
   117,   835,19840708,  158,    0
   117,   835,19840709,  172,    0
   117,   835,19840710,  192,    0
   117,   835,19840711,  176,    0
   117,   835,19840712,  174,    0
   117,   835,19840713,  185,    0
   117,   835,19840714,  160,    0
   117,   835,19840715,  152,    0
   117,   835,19840716,  146,    0
   117,   835,19840717,  154,    0
   117,   835,19840718,  154,    0
   117,   835,19840719,  165,    0
   117,   835,19840720,  156,    0
   117,   835,19840721,  141,    0
   117,   835,19840722,  142,    0
   117,   835,19840723,  140,    0
   117,   835,19840724,  150,    0
   117,   835,19840725,  143,    0
   117,   835,19840726,  154,    0
   117,   835,19840727,  150,    0
   117,   835,19840728,  148,    0
   117,   835,19840729,  155,    0
   117,   835,19840730,  162,    0
   117,   835,19840731,  169,    0
   117,   835,19840801,  168,    0
   117,   835,19840802,  164,    0
   117,   830,19840803,  174,    0
   117,   835,19840804,  216,    0
   117,   835,19840805,  174,    0
   117,   835,19840806,  175,    0
   117,   835,19840807,  170,    0
   117,   835,19840808,  157,    0
   117,   835,19840809,  174,    0
   117,   835,19840810,  172,    0
   117,   835,19840811,  174,    0
   117,   835,19840812,  168,    0
   117,   835,19840813,  168,    0
   117,   835,19840814,  172,    0
   117,   835,19840815,  169,    0
   117,   835,19840816,  166,    0
   117,   835,19840817,  162,    0
   117,   835,19840818,  160,    0
   117,   835,19840819,  169,    0
   117,   835,19840820,  180,    0
   117,   835,19840821,  180,    0
   117,   835,19840822,  184,    0
   117,   835,19840823,  204,    0
   117,   835,19840824,  191,    0
   117,   835,19840825,  184,    0
   117,   835,19840826,  159,    0
   117,   835,19840827,  156,    0
   117,   835,19840828,  178,    0
   117,   835,19840829,  186,    0
   117,   835,19840830,  173,    0
   117,   835,19840831,  176,    0
   117,   835,19840901,  156,    0
   117,   835,19840902,  153,    0
   117,   830,19840903,  176,    0
   117,   835,19840904,  158,    0
   117,   835,19840905,  131,    0
   117,   835,19840906,  129,    0
   117,   835,19840907,  139,    0
   117,   835,19840908,  142,    0
   117,   835,19840909,  134,    0
   117,   835,19840910,  125,    0
   117,   835,19840911,  126,    0
   117,   835,19840912,  126,    0
   117,   835,19840913,  124,    0
   117,   835,19840914,  122,    0
   117,   835,19840915,  128,    0
   117,   835,19840916,  138,    0
   117,   835,19840917,  134,    0
   117,   835,19840918,  130,    0
   117,   835,19840919,  122,    0
   117,   835,19840920,  128,    0
   117,   835,19840921,  139,    0
   117,   835,19840922,  126,    0
   117,   835,19840923,  117,    0
   117,   835,19840924,  113,    0
   117,   835,19840925,  122,    0
   117,   835,19840926,  122,    0
   117,   835,19840927,  112,    0
   117,   835,19840928,  104,    0
   117,   835,19840929,  100,    0
   117,   835,19840930,  112,    0
   117,   835,19841001,  137,    0
   117,   835,19841002,  160,    0
   117,   835,19841003,  122,    0
   117,   835,19841004,  111,    0
   117,   835,19841005,  124,    0
   117,   835,19841006,  135,    0
   117,   835,19841007,  116,    0
   117,   835,19841008,  108,    0
   117,   835,19841009,  120,    0
   117,   835,19841010,  116,    0
   117,   835,19841011,  120,    0
   117,   835,19841012,  104,    0
   117,   835,19841013,  106,    0
   117,   835,19841014,  113,    0
   117,   835,19841015,  114,    0
   117,   835,19841016,   98,    0
   117,   835,19841017,  102,    0
   117,   835,19841018,  114,    0
   117,   830,19841019,  118,    0
   117,   835,19841020,  120,    0
   117,   835,19841021,  106,    0
   117,   835,19841022,  104,    0
   117,   835,19841023,  107,    0
   117,   835,19841024,  104,    0
   117,   835,19841025,  108,    0
   117,   835,19841026,  104,    0
   117,   835,19841027,  103,    0
   117,   835,19841028,  102,    0
   117,   835,19841029,   98,    0
   117,   835,19841030,  110,    0
   117,   835,19841031,  118,    0
   117,   835,19841101,  102,    0
   117,   835,19841102,   89,    0
   117,   835,19841103,   81,    0
   117,   835,19841104,   85,    0
   117,   835,19841105,   83,    0
   117,   835,19841106,   73,    0
   117,   835,19841107,   70,    0
   117,   835,19841108,   80,    0
   117,   835,19841109,   88,    0
   117,   835,19841110,   80,    0
   117,   835,19841111,   48,    0
   117,   835,19841112,   44,    0
   117,   835,19841113,   52,    0
   117,   835,19841114,   54,    0
   117,   835,19841115,   44,    0
   117,   835,19841116,   33,    0
   117,   835,19841117,   22,    0
   117,   835,19841118,   28,    0
   117,   835,19841119,   26,    0
   117,   835,19841120,   30,    0
   117,   835,19841121,   37,    0
   117,   830,19841122,   50,    0
   117,   835,19841123,   68,    0
   117,   835,19841124,   72,    0
   117,   835,19841125,   68,    0
   117,   835,19841126,   70,    0
   117,   835,19841127,   46,    0
   117,   835,19841128,   44,    0
   117,   835,19841129,   65,    0
   117,   835,19841130,   59,    0
   117,   835,19841201,   46,    0
   117,   835,19841202,   38,    0
   117,   835,19841203,   39,    0
   117,   835,19841204,   34,    0
   117,   835,19841205,   34,    0
   117,   835,19841206,   50,    0
   117,   835,19841207,   44,    0
   117,   835,19841208,   64,    0
   117,   835,19841209,   51,    0
   117,   835,19841210,   66,    0
   117,   835,19841211,   63,    0
   117,   835,19841212,   42,    0
   117,   835,19841213,   36,    0
   117,   835,19841214,   22,    0
   117,   835,19841215,    0,    0
   117,   835,19841216,    4,    0
   117,   835,19841217,   -4,    0
   117,   835,19841218,   14,    0
   117,   835,19841219,   26,    0
   117,   835,19841220,   34,    0
   117,   835,19841221,   44,    0
   117,   835,19841222,   46,    0
   117,   835,19841223,   38,    0
   117,   835,19841224,   30,    0
   117,   835,19841225,    5,    0
   117,   835,19841226,    4,    0
   117,   835,19841227,    0,    0
   117,   835,19841228,   -4,    0
   117,   835,19841229,    4,    0
   117,   835,19841230,   -4,    0
   117,   835,19841231,   -9,    0
   117,   835,19850101,   -9,    0
   117,   835,19850102,   -9,    0
   117,   835,19850103,  -38,    0
   117,   835,19850104,  -40,    0
   117,   835,19850105,  -40,    0
   117,   835,19850106,  -52,    0
   117,   835,19850107,  -46,    0
   117,   835,19850108,  -36,    0
   117,   835,19850109,  -46,    0
   117,   835,19850110,  -37,    0
   117,   835,19850111,  -32,    0
   117,   835,19850112,  -32,    0
   117,   835,19850113,  -27,    0
   117,   835,19850114,  -30,    0
   117,   835,19850115,  -25,    0
   117,   835,19850116,   -7,    0
   117,   835,19850117,  -22,    0
   117,   835,19850118,  -18,    0
   117,   835,19850119,  -20,    0
   117,   835,19850120,  -20,    0
   117,   835,19850121,  -26,    0
   117,   835,19850122,  -17,    0
   117,   835,19850123,   15,    0
   117,   835,19850124,   10,    0
   117,   835,19850125,    6,    0
   117,   835,19850126,    2,    0
   117,   835,19850127,  -20,    0
   117,   835,19850128,  -48,    0
   117,   830,19850129,  -27,    0
   117,   835,19850130,   -3,    0
   117,   835,19850131,   16,    0
   117,   835,19850201,   22,    0
   117,   835,19850202,   16,    0
   117,   835,19850203,  -61,    0
   117,   835,19850204,  -50,    0
   117,   835,19850205,  -22,    0
   117,   835,19850206,  -12,    0
   117,   835,19850207,  -54,    0
   117,   835,19850208,  -69,    0
   117,   835,19850209,  -64,    0
   117,   835,19850210,  -62,    0
   117,   835,19850211,  -73,    0
   117,   835,19850212,  -64,    0
   117,   835,19850213,  -64,    0
   117,   835,19850214,  -59,    0
   117,   835,19850215,  -92,    0
   117,   835,19850216,  -90,    0
   117,   835,19850217,  -77,    0
   117,   835,19850218,  -62,    0
   117,   835,19850219,  -52,    0
   117,   835,19850220,  -48,    0
   117,   835,19850221,  -37,    0
   117,   835,19850222,  -54,    0
   117,   835,19850223,  -47,    0
   117,   835,19850224,  -10,    0
   117,   835,19850225,    5,    0
   117,   835,19850226,  -10,    0
   117,   835,19850227,   -8,    0
   117,   835,19850228,  -10,    0
   117,   835,19850301,   -9,    0
   117,   830,19850302,  -11,    0
   117,   835,19850303,    6,    0
   117,   835,19850304,    8,    0
   117,   835,19850305,    5,    0
   117,   835,19850306,    8,    0
   117,   835,19850307,    0,    0
   117,   835,19850308,   -7,    0
   117,   835,19850309,  -18,    0
   117,   835,19850310,  -14,    0
   117,   835,19850311,   -4,    0
   117,   835,19850312,  -22,    0
   117,   830,19850313,  -18,    0
   117,   835,19850314,  -10,    0
   117,   835,19850315,    0,    0
   117,   835,19850316,    0,    0
   117,   835,19850317,  -22,    0
   117,   835,19850318,  -10,    0
   117,   835,19850319,   -2,    0
   117,   835,19850320,    6,    0
   117,   835,19850321,    8,    0
   117,   830,19850322,    8,    0
   117,   835,19850323,   10,    0
   117,   835,19850324,   10,    0
   117,   830,19850325,   16,    0
   117,   835,19850326,   28,    0
   117,   835,19850327,   30,    0
   117,   835,19850328,    0,    0
   117,   835,19850329,   -4,    0
   117,   835,19850330,   15,    0
   117,   835,19850331,   26,    0
   117,   830,19850401,   50,    0
   117,   835,19850402,   84,    0
   117,   835,19850403,   60,    0
   117,   835,19850404,   72,    0
   117,   835,19850405,   12,    0
   117,   835,19850406,   12,    0
   117,   830,19850407,   16,    0
   117,   830,19850408,   38,    0
   117,   835,19850409,   36,    0
   117,   835,19850410,    1,    0
   117,   835,19850411,    6,    0
   117,   830,19850412,   22,    0
   117,   830,19850413,   48,    0
   117,   835,19850414,   42,    0
   117,   835,19850415,   32,    0
   117,   835,19850416,   38,    0
   117,   835,19850417,   58,    0
   117,   835,19850418,   66,    0
   117,   835,19850419,   64,    0
   117,   835,19850420,   94,    0
   117,   835,19850421,   63,    0
   117,   835,19850422,   40,    0
   117,   835,19850423,   20,    0
   117,   830,19850424,   30,    0
   117,   835,19850425,   24,    0
   117,   835,19850426,   26,    0
   117,   835,19850427,   32,    0
   117,   835,19850428,   26,    0
   117,   835,19850429,   26,    0
   117,   835,19850430,   13,    0
   117,   835,19850501,   16,    0
   117,   835,19850502,   12,    0
   117,   835,19850503,   18,    0
   117,   835,19850504,   24,    0
   117,   830,19850505,   50,    0
   117,   835,19850506,   42,    0
   117,   835,19850507,   47,    0
   117,   835,19850508,   49,    0
   117,   830,19850509,   38,    0
   117,   835,19850510,   78,    0
   117,   835,19850511,   53,    0
   117,   835,19850512,   40,    0
   117,   835,19850513,   50,    0
   117,   830,19850514,   63,    0
   117,   835,19850515,   51,    0
   117,   835,19850516,   58,    0
   117,   830,19850517,   82,    0
   117,   835,19850518,   60,    0
   117,   835,19850519,   62,    0
   117,   830,19850520,   89,    0
   117,   835,19850521,   86,    0
   117,   830,19850522,  110,    0
   117,   835,19850523,  106,    0
   117,   835,19850524,  116,    0
   117,   835,19850525,  132,    0
   117,   835,19850526,  138,    0
   117,   835,19850527,  132,    0
   117,   835,19850528,  144,    0
   117,   835,19850529,  127,    0
   117,   835,19850530,  137,    0
   117,   835,19850531,  112,    0
   117,   835,19850601,  124,    0
   117,   835,19850602,  152,    0
   117,   835,19850603,  128,    0
   117,   830,19850604,  146,    0
   117,   835,19850605,  166,    0
   117,   835,19850606,  142,    0
   117,   835,19850607,  102,    0
   117,   830,19850608,  114,    0
   117,   835,19850609,  113,    0
   117,   835,19850610,  129,    0
   117,   835,19850611,  114,    0
   117,   835,19850612,  119,    0
   117,   835,19850613,  122,    0
   117,   835,19850614,  118,    0
   117,   835,19850615,  115,    0
   117,   835,19850616,  108,    0
   117,   835,19850617,  110,    0
   117,   835,19850618,  123,    0
   117,   835,19850619,  130,    0
   117,   835,19850620,  126,    0
   117,   835,19850621,  132,    0
   117,   835,19850622,  140,    0
   117,   835,19850623,  140,    0
   117,   835,19850624,  148,    0
   117,   835,19850625,  149,    0
   117,   835,19850626,  144,    0
   117,   835,19850627,  140,    0
   117,   835,19850628,  144,    0
   117,   835,19850629,  140,    0
   117,   835,19850630,  142,    0
   117,   835,19850701,  140,    0
   117,   835,19850702,  146,    0
   117,   835,19850703,  148,    0
   117,   835,19850704,  158,    0
   117,   835,19850705,  163,    0
   117,   835,19850706,  161,    0
   117,   835,19850707,  172,    0
   117,   835,19850708,  154,    0
   117,   835,19850709,  160,    0
   117,   835,19850710,  166,    0
   117,   835,19850711,  168,    0
   117,   835,19850712,  179,    0
   117,   835,19850713,  206,    0
   117,   835,19850714,  232,    0
   117,   835,19850715,  214,    0
   117,   835,19850716,  166,    0
   117,   835,19850717,  161,    0
   117,   835,19850718,  179,    0
   117,   835,19850719,  194,    0
   117,   835,19850720,  188,    0
   117,   835,19850721,  160,    0
   117,   835,19850722,  156,    0
   117,   835,19850723,  155,    0
   117,   835,19850724,  150,    0
   117,   835,19850725,  159,    0
   117,   835,19850726,  174,    0
   117,   835,19850727,  164,    0
   117,   835,19850728,  171,    0
   117,   835,19850729,  166,    0
   117,   835,19850730,  174,    0
   117,   835,19850731,  165,    0
   117,   835,19850801,  162,    0
   117,   835,19850802,  160,    0
   117,   835,19850803,  160,    0
   117,   835,19850804,  143,    0
   117,   835,19850805,  162,    0
   117,   835,19850806,  155,    0
   117,   835,19850807,  148,    0
   117,   835,19850808,  150,    0
   117,   835,19850809,  143,    0
   117,   835,19850810,  152,    0
   117,   835,19850811,  160,    0
   117,   835,19850812,  168,    0
   117,   835,19850813,  164,    0
   117,   835,19850814,  179,    0
   117,   835,19850815,  186,    0
   117,   835,19850816,  174,    0
   117,   835,19850817,  153,    0
   117,   835,19850818,  158,    0
   117,   835,19850819,  156,    0
   117,   835,19850820,  157,    0
   117,   835,19850821,  164,    0
   117,   835,19850822,  160,    0
   117,   835,19850823,  158,    0
   117,   835,19850824,  180,    0
   117,   835,19850825,  162,    0
   117,   835,19850826,  165,    0
   117,   835,19850827,  156,    0
   117,   835,19850828,  156,    0
   117,   835,19850829,  170,    0
   117,   835,19850830,  166,    0
   117,   835,19850831,  190,    0
   117,   835,19850901,  194,    0
   117,   835,19850902,  151,    0
   117,   835,19850903,  166,    0
   117,   835,19850904,  150,    0
   117,   835,19850905,  138,    0
   117,   835,19850906,  116,    0
   117,   835,19850907,  105,    0
   117,   835,19850908,  110,    0
   117,   835,19850909,  114,    0
   117,   835,19850910,  121,    0
   117,   835,19850911,  122,    0
   117,   835,19850912,  118,    0
   117,   835,19850913,  133,    0
   117,   835,19850914,  132,    0
   117,   835,19850915,  114,    0
   117,   835,19850916,  115,    0
   117,   835,19850917,  108,    0
   117,   835,19850918,  112,    0
   117,   830,19850919,  152,    0
   117,   835,19850920,  118,    0
   117,   835,19850921,  121,    0
   117,   835,19850922,  100,    0
   117,   835,19850923,   96,    0
   117,   835,19850924,   97,    0
   117,   835,19850925,   99,    0
   117,   835,19850926,   88,    0
   117,   835,19850927,   91,    0
   117,   830,19850928,  105,    0
   117,   835,19850929,   92,    0
   117,   835,19850930,  112,    0
   117,   835,19851001,  136,    0
   117,   835,19851002,  156,    0
   117,   835,19851003,  175,    0
   117,   835,19851004,  196,    0
   117,   835,19851005,  152,    0
   117,   835,19851006,  139,    0
   117,   835,19851007,  132,    0
   117,   835,19851008,  137,    0
   117,   835,19851009,  111,    0
   117,   835,19851010,  110,    0
   117,   835,19851011,  113,    0
   117,   835,19851012,  114,    0
   117,   835,19851013,   87,    0
   117,   835,19851014,   88,    0
   117,   835,19851015,   97,    0
   117,   835,19851016,   94,    0
   117,   835,19851017,   99,    0
   117,   835,19851018,  106,    0
   117,   835,19851019,  100,    0
   117,   835,19851020,   92,    0
   117,   835,19851021,  103,    0
   117,   835,19851022,   88,    0
   117,   835,19851023,   84,    0
   117,   835,19851024,   70,    0
   117,   835,19851025,   72,    0
   117,   835,19851026,   59,    0
   117,   835,19851027,   59,    0
   117,   835,19851028,   70,    0
   117,   835,19851029,   75,    0
   117,   835,19851030,   70,    0
   117,   835,19851031,   80,    0
   117,   835,19851101,   70,    0
   117,   835,19851102,   56,    0
   117,   835,19851103,   62,    0
   117,   835,19851104,   58,    0
   117,   830,19851105,   68,    0
   117,   835,19851106,   68,    0
   117,   835,19851107,   68,    0
   117,   835,19851108,   70,    0
   117,   835,19851109,   74,    0
   117,   835,19851110,   89,    0
   117,   835,19851111,   48,    0
   117,   835,19851112,   36,    0
   117,   835,19851113,   48,    0
   117,   835,19851114,   43,    0
   117,   835,19851115,   38,    0
   117,   835,19851116,   28,    0
   117,   835,19851117,   24,    0
   117,   835,19851118,   24,    0
   117,   835,19851119,   12,    0
   117,   835,19851120,   12,    0
   117,   835,19851121,   14,    0
   117,   835,19851122,   28,    0
   117,   835,19851123,   26,    0
   117,   835,19851124,   26,    0
   117,   835,19851125,    8,    0
   117,   835,19851126,   10,    0
   117,   835,19851127,    2,    0
   117,   835,19851128,    7,    0
   117,   835,19851129,    9,    0
   117,   835,19851130,   -7,    0
   117,906193,19851201,-9999,    9
   117,   830,19851202,   18,    0
