EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:6715 903026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  6715,20170131,   70,    0
   349,  6715,20170201,   86,    0
   349,  6715,20170202,   94,    1
   349,  6715,20170203,   83,    1
   349,  6715,20170204,   65,    0
   349,  6715,20170205,   48,    0
   349,  6715,20170206,   58,    0
   349,  6715,20170207,   65,    0
   349,  6715,20170208,   35,    0
   349,  6715,20170209,   55,    0
   349,  6715,20170210,   45,    0
   349,  6715,20170211,   14,    0
   349,  6715,20170212,   24,    0
   349,  6715,20170213,   58,    0
   349,  6715,20170214,   78,    0
   349,  6715,20170215,   67,    0
   349,  6715,20170216,   88,    0
   349,  6715,20170217,   78,    0
   349,  6715,20170218,   88,    0
   349,  6715,20170219,   86,    0
   349,  6715,20170220,   88,    0
   349,  6715,20170221,   72,    0
   349,  6715,20170222,   60,    1
   349,  6715,20170223,   29,    0
   349,  6715,20170224,   47,    0
   349,  6715,20170225,   55,    0
   349,  6715,20170226,   59,    0
   349,  6715,20170227,   32,    0
   349,  6715,20170228,   53,    0
   349,  6715,20170301,   33,    0
   349,  6715,20170302,   46,    0
   349,  6715,20170303,   43,    0
   349,  6715,20170304,   47,    0
   349,  6715,20170305,   67,    0
   349,  6715,20170306,   80,    0
   349,  6715,20170307,   68,    0
   349,  6715,20170308,   62,    0
   349,  6715,20170309,   66,    0
   349,  6715,20170310,   60,    0
   349,  6715,20170311,   96,    0
   349,  6715,20170312,   88,    0
   349,  6715,20170313,   84,    0
   349,  6715,20170314,   75,    0
   349,  6715,20170315,   78,    1
   349,  6715,20170316,   70,    1
   349,  6715,20170317,   40,    0
   349,  6715,20170318,   62,    0
   349,  6715,20170319,   63,    0
   349,  6715,20170320,   63,    1
   349,  6715,20170321,   34,    0
   349,  6715,20170322,   41,    0
   349,  6715,20170323,   43,    0
   349,  6715,20170324,   60,    0
   349,  6715,20170325,  102,    0
   349,  6715,20170326,   65,    0
   349,  6715,20170327,   58,    0
   349,  6715,20170328,   74,    0
   349,  6715,20170329,   88,    0
   349,  6715,20170330,   87,    0
   349,  6715,20170331,   94,    0
   349,  6715,20170401,   93,    0
   349,  6715,20170402,   66,    0
   349,  6715,20170403,   91,    0
   349,  6715,20170404,   75,    0
   349,  6715,20170405,   87,    0
   349,  6715,20170406,   94,    0
   349,  6715,20170407,   94,    0
   349,  6715,20170408,   98,    1
   349,  6715,20170409,   89,    0
   349,  6715,20170410,   63,    0
   349,  6715,20170411,   78,    0
   349,  6715,20170412,   79,    0
   349,  6715,20170413,   72,    0
   349,  6715,20170414,   68,    0
   349,  6715,20170415,   60,    0
   349,  6715,20170416,   67,    0
   349,  6715,20170417,   52,    0
   349,  6715,20170418,   50,    0
   349,  6715,20170419,   86,    0
   349,  6715,20170420,  102,    1
   349,  6715,20170421,   81,    0
   349,  6715,20170422,   65,    0
   349,  6715,20170423,   68,    1
   349,  6715,20170424,   32,    0
   349,  6715,20170425,   40,    0
   349,  6715,20170426,   63,    0
   349,  6715,20170427,   80,    0
   349,  6715,20170428,   75,    0
   349,  6715,20170429,  105,    0
   349,  6715,20170430,  113,    0
   349,  6715,20170501,  122,    0
   349,  6715,20170502,   97,    0
   349,  6715,20170503,  120,    1
   349,  6715,20170504,   93,    0
   349,  6715,20170505,   78,    0
   349,  6715,20170506,   88,    0
   349,  6715,20170507,   91,    0
   349,  6715,20170508,   91,    0
   349,  6715,20170509,   67,    0
   349,  6715,20170510,   91,    0
   349,  6715,20170511,  108,    0
   349,  6715,20170512,  108,    0
   349,  6715,20170513,  112,    0
   349,  6715,20170514,  122,    0
   349,  6715,20170515,  114,    0
   349,  6715,20170516,  131,    0
   349,  6715,20170517,  120,    0
   349,  6715,20170518,  103,    0
   349,  6715,20170519,  118,    1
   349,  6715,20170520,  104,    0
   349,  6715,20170521,  107,    0
   349,  6715,20170522,  121,    0
   349,  6715,20170523,  108,    0
   349,  6715,20170524,  120,    0
   349,  6715,20170525,  143,    0
   349,  6715,20170526,  164,    0
   349,  6715,20170527,  165,    1
   349,  6715,20170528,  124,    0
   349,  6715,20170529,  117,    0
   349,  6715,20170530,  122,    0
   349,  6715,20170531,  106,    0
   349,  6715,20170601,  131,    0
   349,  6715,20170602,  127,    0
   349,  6715,20170603,  127,    0
   349,  6715,20170604,  122,    0
   349,  6715,20170605,  108,    0
   349,  6715,20170606,  112,    0
   349,  6715,20170607,  108,    0
   349,  6715,20170608,   94,    0
   349,  6715,20170609,  116,    0
   349,  6715,20170610,  127,    0
   349,  6715,20170611,  133,    0
   349,  6715,20170612,  137,    0
   349,  6715,20170613,  136,    0
   349,  6715,20170614,  136,    0
   349,  6715,20170615,  143,    0
   349,  6715,20170616,  128,    0
   349,  6715,20170617,  139,    0
   349,  6715,20170618,  137,    0
   349,  6715,20170619,  127,    0
   349,  6715,20170620,  123,    0
   349,  6715,20170621,  138,    0
   349,  6715,20170622,  128,    0
   349,  6715,20170623,  132,    0
   349,  6715,20170624,  113,    0
   349,  6715,20170625,  116,    0
   349,  6715,20170626,  108,    0
   349,  6715,20170627,  123,    0
   349,  6715,20170628,  134,    1
   349,  6715,20170629,  121,    0
   349,  6715,20170630,  131,    0
   349,  6715,20170701,  106,    0
   349,  6715,20170702,  137,    0
   349,  6715,20170703,  120,    0
   349,  6715,20170704,  103,    0
   349,  6715,20170705,  118,    0
   349,  6715,20170706,  132,    0
   349,  6715,20170707,  133,    1
   349,  6715,20170708,  112,    0
   349,  6715,20170709,  132,    0
   349,  6715,20170710,  127,    0
   349,  6715,20170711,  109,    0
   349,  6715,20170712,  114,    0
   349,  6715,20170713,  113,    0
   349,  6715,20170714,  131,    0
   349,  6715,20170715,  136,    0
   349,  6715,20170716,  129,    0
   349,  6715,20170717,  154,    0
   349,  6715,20170718,  157,    0
   349,  6715,20170719,  175,    1
   349,  6715,20170720,  137,    0
   349,  6715,20170721,  144,    0
   349,  6715,20170722,  176,    1
   349,  6715,20170723,  148,    0
   349,  6715,20170724,  138,    0
   349,  6715,20170725,  131,    0
   349,  6715,20170726,  142,    0
   349,  6715,20170727,  132,    0
   349,  6715,20170728,  140,    0
   349,  6715,20170729,  142,    0
   349,  6715,20170730,  144,    0
   349,  6715,20170731,  142,    0
   349,  6715,20170801,  138,    0
   349,  6715,20170802,  142,    0
   349,  6715,20170803,  136,    0
   349,  6715,20170804,  143,    0
   349,  6715,20170805,  131,    0
   349,  6715,20170806,  120,    0
   349,  6715,20170807,  130,    0
   349,  6715,20170808,  144,    0
   349,  6715,20170809,  123,    0
   349,  6715,20170810,  138,    0
   349,  6715,20170811,  151,    0
   349,  6715,20170812,  128,    0
   349,  6715,20170813,  122,    0
   349,  6715,20170814,  135,    0
   349,  6715,20170815,  135,    0
   349,  6715,20170816,  126,    0
   349,  6715,20170817,  152,    0
   349,  6715,20170818,  142,    0
   349,  6715,20170819,  139,    0
   349,  6715,20170820,  124,    0
   349,  6715,20170821,  125,    0
   349,  6715,20170822,  157,    0
   349,  6715,20170823,  161,    0
   349,  6715,20170824,  144,    0
   349,  6715,20170825,  146,    0
   349,  6715,20170826,  143,    0
   349,  6715,20170827,  146,    0
   349,  6715,20170828,  154,    1
   349,  6715,20170829,  125,    0
   349,  6715,20170830,  136,    0
   349,  6715,20170831,  127,    0
   349,  6715,20170901,  116,    0
   349,  6715,20170902,  127,    0
   349,  6715,20170903,  149,    0
   349,  6715,20170904,  154,    0
   349,  6715,20170905,  137,    0
   349,  6715,20170906,  129,    0
   349,  6715,20170907,  124,    0
   349,  6715,20170908,  127,    0
   349,  6715,20170909,  117,    0
   349,  6715,20170910,  117,    0
   349,  6715,20170911,  117,    0
   349,  6715,20170912,  116,    0
   349,  6715,20170913,   99,    0
   349,  6715,20170914,  103,    0
   349,  6715,20170915,  110,    0
   349,  6715,20170916,  109,    0
   349,  6715,20170917,  118,    0
   349,  6715,20170918,   97,    0
   349,  6715,20170919,  103,    0
   349,  6715,20170920,  133,    0
   349,  6715,20170921,  108,    0
   349,  6715,20170922,  117,    0
   349,  6715,20170923,  142,    0
   349,  6715,20170924,  138,    0
   349,  6715,20170925,  116,    0
   349,  6715,20170926,  137,    0
   349,  6715,20170927,  152,    1
   349,  6715,20170928,  132,    0
   349,  6715,20170929,  132,    0
   349,  6715,20170930,  122,    0
   349,  6715,20171001,  116,    0
   349,  6715,20171002,  108,    0
   349,  6715,20171003,  109,    0
   349,  6715,20171004,   99,    0
   349,  6715,20171005,  101,    0
   349,  6715,20171006,   88,    0
   349,  6715,20171007,  118,    0
   349,  6715,20171008,  109,    0
   349,  6715,20171009,  114,    0
   349,  6715,20171010,   98,    0
   349,  6715,20171011,  107,    0
   349,  6715,20171012,  106,    0
   349,  6715,20171013,  118,    0
   349,  6715,20171014,  119,    0
   349,  6715,20171015,  120,    0
   349,  6715,20171016,   88,    0
   349,  6715,20171017,   94,    0
   349,  6715,20171018,   99,    0
   349,  6715,20171019,  118,    0
   349,  6715,20171020,  113,    0
   349,  6715,20171021,  126,    1
   349,  6715,20171022,   96,    0
   349,  6715,20171023,  100,    0
   349,  6715,20171024,  108,    0
   349,  6715,20171025,  102,    0
   349,  6715,20171026,  107,    0
   349,  6715,20171027,   88,    0
   349,  6715,20171028,  103,    1
   349,  6715,20171029,   76,    0
   349,  6715,20171030,   68,    0
   349,  6715,20171031,  104,    0
   349,  6715,20171101,  114,    1
   349,  6715,20171102,   78,    0
   349,  6715,20171103,   86,    1
   349,  6715,20171104,   60,    0
   349,  6715,20171105,   62,    0
   349,  6715,20171106,   62,    0
   349,  6715,20171107,   65,    0
   349,  6715,20171108,   76,    0
   349,  6715,20171109,   77,    1
   349,  6715,20171110,   55,    0
   349,  6715,20171111,   48,    0
   349,  6715,20171112,   44,    0
   349,  6715,20171113,   57,    0
   349,  6715,20171114,   65,    0
   349,  6715,20171115,   67,    0
   349,  6715,20171116,   54,    0
   349,  6715,20171117,   59,    0
   349,  6715,20171118,   53,    0
   349,  6715,20171119,   38,    0
   349,  6715,20171120,   45,    0
   349,  6715,20171121,   66,    1
   349,  6715,20171122,   40,    0
   349,  6715,20171123,   21,    0
   349,  6715,20171124,   25,    0
   349,  6715,20171125,   26,    0
   349,  6715,20171126,   49,    0
   349,  6715,20171127,   40,    0
   349,  6715,20171128,   39,    0
   349,  6715,20171129,   30,    0
   349,  6715,20171130,   31,    0
   349,  6715,20171201,   50,    0
   349,  6715,20171202,   68,    0
   349,  6715,20171203,   76,    0
   349,  6715,20171204,   77,    0
   349,  6715,20171205,   92,    0
   349,  6715,20171206,  106,    1
   349,  6715,20171207,   49,    1
   349,  6715,20171208,    9,    0
   349,  6715,20171209,    8,    0
   349,  6715,20171210,    8,    0
   349,  6715,20171211,   14,    0
   349,  6715,20171212,   30,    0
   349,  6715,20171213,   21,    0
   349,  6715,20171214,   37,    0
   349,  6715,20171215,   28,    0
   349,  6715,20171216,   46,    0
   349,  6715,20171217,   53,    0
   349,  6715,20171218,   62,    0
   349,  6715,20171219,  102,    1
   349,  6715,20171220,   70,    0
   349,  6715,20171221,   64,    0
   349,  6715,20171222,   70,    0
   349,  6715,20171223,  111,    1
   349,  6715,20171224,   75,    1
   349,  6715,20171225,   35,    0
   349,  6715,20171226,   25,    0
   349,  6715,20171227,   19,    0
   349,  6715,20171228,   22,    0
   349,  6715,20171229,   11,    0
   349,  6715,20171230,   35,    0
   349,  6715,20171231,   30,    0
   349,  6715,20180101,   25,    0
   349,  6715,20180102,   34,    0
   349,  6715,20180103,   42,    0
   349,  6715,20180104,   38,    0
   349,  6715,20180105,   56,    1
   349,  6715,20180106,   42,    0
   349,  6715,20180107,   21,    0
   349,  6715,20180108,   53,    0
   349,  6715,20180109,   60,    1
   349,  6715,20180110,   43,    0
   349,  6715,20180111,   40,    0
   349,  6715,20180112,   50,    0
   349,  6715,20180113,   75,    0
   349,  6715,20180114,   75,    1
   349,  6715,20180115,   31,    0
   349,  6715,20180116,   19,    0
   349,  6715,20180117,    8,    0
   349,  6715,20180118,   12,    0
   349,  6715,20180119,    5,    0
   349,  6715,20180120,    2,    0
   349,  6715,20180121,   12,    0
   349,  6715,20180122,   52,    0
   349,  6715,20180123,   72,    1
   349,  6715,20180124,   50,    0
   349,  6715,20180125,   43,    0
   349,  6715,20180126,   47,    0
   349,  6715,20180127,   43,    0
   349,  6715,20180128,   62,    0
   349,  6715,20180129,   50,    0
   349,  6715,20180130,   51,    0
   349,  6715,20180131,   37,    0
   349,  6715,20180201,   40,    0
   349,  6715,20180202,   50,    0
   349,  6715,20180203,   48,    0
   349,  6715,20180204,   45,    0
   349,  6715,20180205,   42,    1
   349,  6715,20180206,   18,    0
   349,  6715,20180207,   26,    0
   349,  6715,20180208,   41,    0
   349,  6715,20180209,   31,    0
   349,  6715,20180210,   35,    1
   349,  6715,20180211,    2,    0
   349,  6715,20180212,   19,    0
   349,  6715,20180213,   32,    0
   349,  6715,20180214,   38,    0
   349,  6715,20180215,   45,    0
   349,  6715,20180216,   36,    0
   349,  6715,20180217,   45,    0
   349,  6715,20180218,   50,    0
   349,  6715,20180219,   84,    0
   349,  6715,20180220,   60,    0
   349,  6715,20180221,   33,    0
   349,  6715,20180222,   38,    0
   349,  6715,20180223,   53,    0
   349,  6715,20180224,   39,    0
   349,  6715,20180225,   23,    0
   349,  6715,20180226,   29,    0
   349,  6715,20180227,   25,    1
   349,  6715,20180228,   -7,    0
   349,  6715,20180301,   -2,    0
   349,  6715,20180302,   12,    0
   349,  6715,20180303,   25,    0
   349,  6715,20180304,   32,    0
   349,  6715,20180305,   42,    1
   349,  6715,20180306,   35,    0
   349,  6715,20180307,   50,    0
   349,  6715,20180308,   43,    0
   349,  6715,20180309,   33,    0
   349,  6715,20180310,   35,    0
   349,  6715,20180311,   60,    0
   349,  6715,20180312,   62,    0
   349,  6715,20180313,   64,    0
   349,  6715,20180314,   67,    0
   349,  6715,20180315,   68,    0
   349,  6715,20180316,   63,    1
   349,  6715,20180317,   36,    0
   349,  6715,20180318,   27,    0
   349,  6715,20180319,   15,    0
   349,  6715,20180320,   35,    0
   349,  6715,20180321,   72,    0
   349,  6715,20180322,   58,    0
   349,  6715,20180323,   65,    0
   349,  6715,20180324,   55,    0
   349,  6715,20180325,   55,    0
   349,  6715,20180326,   52,    0
   349,  6715,20180327,   70,    0
   349,  6715,20180328,   50,    0
   349,  6715,20180329,   38,    0
   349,  6715,20180330,   50,    0
   349,  6715,20180331,   45,    0
   349,  6715,20180401,   29,    0
   349,  6715,20180402,   40,    0
   349,  6715,20180403,   42,    0
   349,  6715,20180404,   42,    0
   349,  6715,20180405,   36,    0
   349,  6715,20180406,   57,    0
   349,  6715,20180407,   78,    0
   349,  6715,20180408,   75,    0
   349,  6715,20180409,   86,    0
   349,  6715,20180410,   82,    0
   349,  6715,20180411,   93,    0
   349,  6715,20180412,   99,    0
   349,  6715,20180413,   80,    0
   349,  6715,20180414,   98,    0
   349,  6715,20180415,  106,    0
   349,  6715,20180416,  101,    0
   349,  6715,20180417,  114,    0
   349,  6715,20180418,  113,    0
   349,  6715,20180419,  123,    0
   349,  6715,20180420,  103,    0
   349,  6715,20180421,   92,    0
   349,  6715,20180422,   88,    0
   349,  6715,20180423,   91,    0
   349,  6715,20180424,   92,    0
   349,  6715,20180425,   80,    0
   349,  6715,20180426,   72,    0
   349,  6715,20180427,   73,    0
   349,  6715,20180428,   55,    0
   349,  6715,20180429,   65,    0
   349,  6715,20180430,   62,    0
   349,  6715,20180501,   77,    0
   349,  6715,20180502,   71,    0
   349,  6715,20180503,   70,    0
   349,  6715,20180504,  112,    0
   349,  6715,20180505,  104,    0
   349,  6715,20180506,   76,    0
   349,  6715,20180507,   88,    0
   349,  6715,20180508,  102,    0
   349,  6715,20180509,   97,    0
   349,  6715,20180510,  100,    0
   349,  6715,20180511,   99,    0
   349,  6715,20180512,   94,    0
   349,  6715,20180513,  104,    0
   349,  6715,20180514,  106,    0
   349,  6715,20180515,  103,    0
   349,  6715,20180516,   82,    0
   349,  6715,20180517,   83,    0
   349,  6715,20180518,   98,    0
   349,  6715,20180519,  122,    1
   349,  6715,20180520,  111,    1
   349,  6715,20180521,   82,    0
   349,  6715,20180522,   72,    0
   349,  6715,20180523,  107,    0
   349,  6715,20180524,  132,    1
   349,  6715,20180525,   96,    0
   349,  6715,20180526,  132,    0
   349,  6715,20180527,  147,    0
   349,  6715,20180528,  154,    0
   349,  6715,20180529,  151,    0
   349,  6715,20180530,  141,    0
   349,  6715,20180531,  139,    0
   349,  6715,20180601,  144,    0
   349,  6715,20180602,  132,    1
   349,  6715,20180603,  121,    0
   349,  6715,20180604,  117,    0
   349,  6715,20180605,  118,    0
   349,  6715,20180606,  127,    0
   349,  6715,20180607,  122,    0
   349,  6715,20180608,  134,    0
   349,  6715,20180609,  142,    0
   349,  6715,20180610,  138,    0
   349,  6715,20180611,  122,    0
   349,  6715,20180612,  126,    0
   349,  6715,20180613,  118,    0
   349,  6715,20180614,  118,    0
   349,  6715,20180615,  123,    0
   349,  6715,20180616,  122,    0
   349,  6715,20180617,  106,    0
   349,  6715,20180618,  121,    0
   349,  6715,20180619,  116,    0
   349,  6715,20180620,  112,    0
   349,  6715,20180621,  109,    0
   349,  6715,20180622,  122,    0
   349,  6715,20180623,  127,    0
   349,  6715,20180624,  140,    0
   349,  6715,20180625,  122,    0
   349,  6715,20180626,  139,    0
   349,  6715,20180627,  157,    0
   349,  6715,20180628,  159,    0
   349,  6715,20180629,  138,    0
   349,  6715,20180630,  162,    0
   349,  6715,20180701,  146,    0
   349,  6715,20180702,  117,    0
   349,  6715,20180703,  137,    0
   349,  6715,20180704,  184,    1
   349,  6715,20180705,  132,    0
   349,  6715,20180706,  131,    0
   349,  6715,20180707,  161,    0
   349,  6715,20180708,  144,    0
   349,  6715,20180709,  147,    0
   349,  6715,20180710,  140,    0
   349,  6715,20180711,  137,    0
   349,  6715,20180712,  147,    0
   349,  6715,20180713,  123,    0
   349,  6715,20180714,  146,    0
   349,  6715,20180715,  145,    0
   349,  6715,20180716,  142,    0
   349,  6715,20180717,  138,    0
   349,  6715,20180718,  130,    0
   349,  6715,20180719,  142,    0
   349,  6715,20180720,  139,    0
   349,  6715,20180721,  138,    0
   349,  6715,20180722,  153,    0
   349,  6715,20180723,  143,    0
   349,  6715,20180724,  132,    0
   349,  6715,20180725,  154,    0
   349,  6715,20180726,  169,    0
   349,  6715,20180727,  161,    0
   349,  6715,20180728,  176,    1
   349,  6715,20180729,  134,    0
   349,  6715,20180730,  132,    0
   349,  6715,20180731,  127,    0
   349,  6715,20180801,  141,    0
   349,  6715,20180802,  158,    0
   349,  6715,20180803,  151,    0
   349,  6715,20180804,  140,    0
   349,  6715,20180805,  138,    0
   349,  6715,20180806,  145,    0
   349,  6715,20180807,  137,    0
   349,  6715,20180808,  136,    0
   349,  6715,20180809,  132,    0
   349,  6715,20180810,  111,    0
   349,  6715,20180811,  121,    0
   349,  6715,20180812,  151,    0
   349,  6715,20180813,  143,    0
   349,  6715,20180814,  152,    0
   349,  6715,20180815,  139,    0
   349,  6715,20180816,  138,    0
   349,  6715,20180817,  127,    0
   349,  6715,20180818,  134,    0
   349,  6715,20180819,  124,    0
   349,  6715,20180820,  129,    0
   349,  6715,20180821,  117,    0
   349,  6715,20180822,  126,    0
   349,  6715,20180823,  126,    0
   349,  6715,20180824,  114,    0
   349,  6715,20180825,  109,    0
   349,  6715,20180826,  121,    0
   349,  6715,20180827,  131,    0
   349,  6715,20180828,  124,    0
   349,  6715,20180829,  120,    0
   349,  6715,20180830,  111,    0
   349,  6715,20180831,  114,    0
   349,  6715,20180901,  142,    0
   349,  6715,20180902,  149,    1
   349,  6715,20180903,   98,    0
   349,  6715,20180904,  101,    0
   349,  6715,20180905,  128,    0
   349,  6715,20180906,  103,    0
   349,  6715,20180907,  118,    0
   349,  6715,20180908,   97,    0
   349,  6715,20180909,  131,    0
   349,  6715,20180910,  119,    0
   349,  6715,20180911,  122,    0
   349,  6715,20180912,  113,    0
   349,  6715,20180913,  104,    0
   349,  6715,20180914,  104,    0
   349,  6715,20180915,   98,    0
   349,  6715,20180916,  122,    0
   349,  6715,20180917,  116,    0
   349,  6715,20180918,  115,    1
   349,  6715,20180919,  102,    0
   349,  6715,20180920,  111,    0
   349,  6715,20180921,   96,    0
   349,  6715,20180922,   99,    0
   349,  6715,20180923,   78,    0
   349,  6715,20180924,   87,    0
   349,  6715,20180925,  118,    0
   349,  6715,20180926,  117,    1
   349,  6715,20180927,   97,    0
   349,  6715,20180928,   91,    0
   349,  6715,20180929,  102,    0
   349,  6715,20180930,   89,    0
   349,  6715,20181001,   77,    0
   349,  6715,20181002,   95,    0
   349,  6715,20181003,   99,    0
   349,  6715,20181004,   95,    0
   349,  6715,20181005,   78,    0
   349,  6715,20181006,   73,    0
   349,  6715,20181007,   88,    0
   349,  6715,20181008,   80,    0
   349,  6715,20181009,  108,    0
   349,  6715,20181010,  132,    0
   349,  6715,20181011,  143,    0
   349,  6715,20181012,  127,    1
   349,  6715,20181013,  102,    0
   349,  6715,20181014,   82,    0
   349,  6715,20181015,  104,    0
   349,  6715,20181016,  112,    1
   349,  6715,20181017,   86,    0
   349,  6715,20181018,   86,    0
   349,  6715,20181019,  112,    0
   349,  6715,20181020,  110,    1
   349,  6715,20181021,   97,    0
   349,  6715,20181022,   88,    0
   349,  6715,20181023,  109,    0
   349,  6715,20181024,  104,    1
   349,  6715,20181025,   78,    0
   349,  6715,20181026,   64,    0
   349,  6715,20181027,   46,    0
   349,  6715,20181028,   53,    0
   349,  6715,20181029,   52,    0
   349,  6715,20181030,   64,    0
   349,  6715,20181031,   60,    0
   349,  6715,20181101,   40,    0
   349,  6715,20181102,   72,    0
   349,  6715,20181103,   85,    0
   349,  6715,20181104,  107,    0
   349,  6715,20181105,  102,    0
   349,  6715,20181106,  108,    0
   349,  6715,20181107,  109,    1
   349,  6715,20181108,   82,    0
   349,  6715,20181109,  100,    0
   349,  6715,20181110,   97,    0
   349,  6715,20181111,   71,    0
   349,  6715,20181112,   90,    0
   349,  6715,20181113,   84,    0
   349,  6715,20181114,  104,    0
   349,  6715,20181115,  119,    0
   349,  6715,20181116,  109,    0
   349,  6715,20181117,  113,    0
   349,  6715,20181118,   82,    0
   349,  6715,20181119,   55,    0
   349,  6715,20181120,   65,    0
   349,  6715,20181121,   76,    0
   349,  6715,20181122,   69,    0
   349,  6715,20181123,   64,    0
   349,  6715,20181124,   70,    1
   349,  6715,20181125,   53,    0
   349,  6715,20181126,   52,    0
   349,  6715,20181127,   65,    0
   349,  6715,20181128,   87,    0
   349,  6715,20181129,   94,    1
   349,  6715,20181130,   72,    1
   349,  6715,20181201,   49,    0
   349,  6715,20181202,   48,    0
   349,  6715,20181203,   36,    0
   349,  6715,20181204,   28,    0
   349,  6715,20181205,   42,    0
   349,  6715,20181206,   56,    0
   349,  6715,20181207,   75,    0
   349,  6715,20181208,   70,    1
   349,  6715,20181209,   35,    0
   349,  6715,20181210,   52,    0
   349,  6715,20181211,   56,    0
   349,  6715,20181212,   95,    1
   349,  6715,20181213,   71,    0
   349,  6715,20181214,   71,    1
   349,  6715,20181215,   62,    0
   349,  6715,20181216,   52,    0
   349,  6715,20181217,   75,    0
   349,  6715,20181218,   93,    1
   349,  6715,20181219,   75,    0
   349,  6715,20181220,   73,    1
   349,  6715,20181221,   34,    0
   349,  6715,20181222,   39,    0
   349,  6715,20181223,   44,    0
   349,  6715,20181224,   60,    0
   349,  6715,20181225,   62,    0
   349,  6715,20181226,  101,    0
   349,  6715,20181227,   88,    0
   349,  6715,20181228,   84,    0
   349,  6715,20181229,   81,    0
   349,  6715,20181230,   83,    0
   349,  6715,20181231,  106,    1
   349,  6715,20190101,   46,    0
   349,  6715,20190102,   32,    0
   349,  6715,20190103,   48,    0
   349,  6715,20190104,   81,    0
   349,  6715,20190105,   88,    0
   349,  6715,20190106,   70,    0
   349,  6715,20190107,   58,    0
   349,  6715,20190108,   55,    0
   349,  6715,20190109,   53,    0
   349,  6715,20190110,   68,    0
   349,  6715,20190111,   79,    0
   349,  6715,20190112,   85,    1
   349,  6715,20190113,   75,    0
   349,  6715,20190114,   50,    0
   349,  6715,20190115,   60,    1
   349,  6715,20190116,   22,    0
   349,  6715,20190117,   24,    0
   349,  6715,20190118,   22,    0
   349,  6715,20190119,   33,    0
   349,  6715,20190120,   29,    0
   349,  6715,20190121,   41,    1
   349,  6715,20190122,    8,    0
   349,  6715,20190123,   12,    0
   349,  6715,20190124,   35,    0
   349,  6715,20190125,   46,    0
   349,  6715,20190126,   41,    0
   349,  6715,20190127,   33,    0
   349,  6715,20190128,   25,    0
   349,  6715,20190129,    6,    0
   349,  6715,20190130,   11,    0
   349,  6715,20190131,   -1,    0
   349,  6715,20190201,    4,    0
   349,  6715,20190202,   11,    0
   349,  6715,20190203,   11,    0
   349,  6715,20190204,   41,    0
   349,  6715,20190205,   40,    0
   349,  6715,20190206,   56,    0
   349,  6715,20190207,   38,    0
   349,  6715,20190208,   46,    0
   349,  6715,20190209,   65,    0
   349,  6715,20190210,   35,    0
   349,  6715,20190211,   42,    0
   349,  6715,20190212,   64,    0
   349,  6715,20190213,   88,    0
   349,  6715,20190214,   89,    0
   349,  6715,20190215,   93,    0
   349,  6715,20190216,   80,    0
   349,  6715,20190217,   91,    1
   349,  6715,20190218,   77,    0
   349,  6715,20190219,   62,    0
   349,  6715,20190220,   79,    0
   349,  6715,20190221,   99,    0
   349,  6715,20190222,  117,    0
   349,  6715,20190223,  118,    1
   349,  6715,20190224,   75,    0
   349,  6715,20190225,  102,    0
   349,  6715,20190226,  101,    0
   349,  6715,20190227,   78,    0
   349,  6715,20190228,   88,    0
   349,  6715,20190301,   81,    0
   349,  6715,20190302,   63,    0
   349,  6715,20190303,   80,    0
   349,  6715,20190304,   58,    0
   349,  6715,20190305,   53,    0
   349,  6715,20190306,   47,    0
   349,  6715,20190307,   63,    0
   349,  6715,20190308,   39,    0
   349,  6715,20190309,   50,    1
   349,  6715,20190310,   23,    0
   349,  6715,20190311,   42,    0
   349,  6715,20190312,   52,    0
   349,  6715,20190313,   58,    0
   349,  6715,20190314,   71,    0
   349,  6715,20190315,   56,    1
   349,  6715,20190316,   35,    0
   349,  6715,20190317,   47,    0
   349,  6715,20190318,   50,    0
   349,  6715,20190319,   82,    0
   349,  6715,20190320,   86,    0
   349,  6715,20190321,   84,    0
   349,  6715,20190322,   88,    1
   349,  6715,20190323,   52,    0
   349,  6715,20190324,   54,    0
   349,  6715,20190325,   67,    0
   349,  6715,20190326,   81,    0
   349,  6715,20190327,   99,    0
   349,  6715,20190328,   98,    0
   349,  6715,20190329,   93,    1
   349,  6715,20190330,   62,    0
   349,  6715,20190331,   42,    0
   349,  6715,20190401,   53,    0
   349,  6715,20190402,   40,    0
   349,  6715,20190403,   53,    0
   349,  6715,20190404,   62,    0
   349,  6715,20190405,   88,    0
   349,  6715,20190406,   52,    0
