EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU LANSI-AURE, FINLAND (STAID: 714)
Blended and updated with sources:43484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   714, 43484,19610220,  -11,    0
   714, 43484,19610221,    6,    0
   714, 43484,19610222,   -2,    0
   714, 43484,19610223,  -17,    0
   714, 43484,19610224,  -13,    0
   714, 43484,19610225,  -14,    0
   714, 43484,19610226,    2,    0
   714, 43484,19610227,    9,    0
   714, 43484,19610228,    6,    0
   714, 43484,19610301,  -17,    0
   714, 43484,19610302,   -6,    0
   714, 43484,19610303,  -12,    0
   714, 43484,19610304,   11,    0
   714, 43484,19610305,   18,    0
   714, 43484,19610306,   41,    0
   714, 43484,19610307,   11,    0
   714, 43484,19610308,  -34,    0
   714, 43484,19610309,   30,    0
   714, 43484,19610310,   54,    0
   714, 43484,19610311,   23,    0
   714, 43484,19610312,   11,    0
   714, 43484,19610313,  -14,    0
   714, 43484,19610314,  -26,    0
   714, 43484,19610315,   -4,    0
   714, 43484,19610316,  -39,    0
   714, 43484,19610317,  -17,    0
   714, 43484,19610318,  -38,    0
   714, 43484,19610319,  -67,    0
   714, 43484,19610320,  -86,    0
   714, 43484,19610321,  -86,    0
   714, 43484,19610322,  -50,    0
   714, 43484,19610323,    5,    0
   714, 43484,19610324,   -7,    0
   714, 43484,19610325,  -18,    0
   714, 43484,19610326,    4,    0
   714, 43484,19610327,   -3,    0
   714, 43484,19610328,  -24,    0
   714, 43484,19610329,  -39,    0
   714, 43484,19610330,  -34,    0
   714, 43484,19610331,  -30,    0
   714, 43484,19610401,  -46,    0
   714, 43484,19610402,  -55,    0
   714, 43484,19610403,  -25,    0
   714, 43484,19610404,  -39,    0
   714, 43484,19610405,  -32,    0
   714, 43484,19610406,   -9,    0
   714, 43484,19610407,    3,    0
   714, 43484,19610408,  -16,    0
   714, 43484,19610409,  -17,    0
   714, 43484,19610410,  -23,    0
   714, 43484,19610411,  -47,    0
   714, 43484,19610412,  -36,    0
   714, 43484,19610413,   -1,    0
   714, 43484,19610414,    3,    0
   714, 43484,19610415,   35,    0
   714, 43484,19610416,   37,    0
   714, 43484,19610417,   36,    0
   714, 43484,19610418,   50,    0
   714, 43484,19610419,   20,    0
   714, 43484,19610420,   -2,    0
   714, 43484,19610421,   13,    0
   714, 43484,19610422,   47,    0
   714, 43484,19610423,   59,    0
   714, 43484,19610424,   82,    0
   714, 43484,19610425,   92,    0
   714, 43484,19610426,   97,    0
   714, 43484,19610427,   53,    0
   714, 43484,19610428,    9,    0
   714, 43484,19610429,   29,    0
   714, 43484,19610430,   14,    0
   714, 43484,19610501,   16,    0
   714, 43484,19610502,   41,    0
   714, 43484,19610503,   83,    0
   714, 43484,19610504,   93,    0
   714, 43484,19610505,   91,    0
   714, 43484,19610506,   77,    0
   714, 43484,19610507,   78,    0
   714, 43484,19610508,   76,    0
   714, 43484,19610509,   65,    0
   714, 43484,19610510,   43,    0
   714, 43484,19610511,   37,    0
   714, 43484,19610512,   70,    0
   714, 43484,19610513,   66,    0
   714, 43484,19610514,   67,    0
   714, 43484,19610515,   78,    0
   714, 43484,19610516,   78,    0
   714, 43484,19610517,   93,    0
   714, 43484,19610518,   71,    0
   714, 43484,19610519,   73,    0
   714, 43484,19610520,   68,    0
   714, 43484,19610521,   56,    0
   714, 43484,19610522,   63,    0
   714, 43484,19610523,   78,    0
   714, 43484,19610524,   97,    0
   714, 43484,19610525,  107,    0
   714, 43484,19610526,  103,    0
   714, 43484,19610527,   98,    0
   714, 43484,19610528,  138,    0
   714, 43484,19610529,  131,    0
   714, 43484,19610530,  176,    0
   714, 43484,19610531,  209,    0
   714, 43484,19610601,  219,    0
   714, 43484,19610602,  195,    0
   714, 43484,19610603,  164,    0
   714, 43484,19610604,  179,    0
   714, 43484,19610605,  201,    0
   714, 43484,19610606,  196,    0
   714, 43484,19610607,  200,    0
   714, 43484,19610608,  199,    0
   714, 43484,19610609,  163,    0
   714, 43484,19610610,  191,    0
   714, 43484,19610611,  152,    0
   714, 43484,19610612,  177,    0
   714, 43484,19610613,  157,    0
   714, 43484,19610614,  171,    0
   714, 43484,19610615,  163,    0
   714, 43484,19610616,  142,    0
   714, 43484,19610617,  160,    0
   714, 43484,19610618,  131,    0
   714, 43484,19610619,  122,    0
   714, 43484,19610620,  113,    0
   714, 43484,19610621,  107,    0
   714, 43484,19610622,  120,    0
   714, 43484,19610623,  113,    0
   714, 43484,19610624,  116,    0
   714, 43484,19610625,  113,    0
   714, 43484,19610626,  132,    0
   714, 43484,19610627,  132,    0
   714, 43484,19610628,  129,    0
   714, 43484,19610629,  135,    0
   714, 43484,19610630,  122,    0
   714, 43484,19610701,  147,    0
   714, 43484,19610702,  168,    0
   714, 43484,19610703,  152,    0
   714, 43484,19610704,  126,    0
   714, 43484,19610705,  119,    0
   714, 43484,19610706,  134,    0
   714, 43484,19610707,  120,    0
   714, 43484,19610708,  143,    0
   714, 43484,19610709,  143,    0
   714, 43484,19610710,  158,    0
   714, 43484,19610711,  156,    0
   714, 43484,19610712,  144,    0
   714, 43484,19610713,  161,    0
   714, 43484,19610714,  177,    0
   714, 43484,19610715,  185,    0
   714, 43484,19610716,  172,    0
   714, 43484,19610717,  180,    0
   714, 43484,19610718,  186,    0
   714, 43484,19610719,  182,    0
   714, 43484,19610720,  168,    0
   714, 43484,19610721,  158,    0
   714, 43484,19610722,  150,    0
   714, 43484,19610723,  162,    0
   714, 43484,19610724,  128,    0
   714, 43484,19610725,  113,    0
   714, 43484,19610726,  109,    0
   714, 43484,19610727,  133,    0
   714, 43484,19610728,  125,    0
   714, 43484,19610729,  139,    0
   714, 43484,19610730,  150,    0
   714, 43484,19610731,  152,    0
   714, 43484,19610801,  201,    0
   714, 43484,19610802,  155,    0
   714, 43484,19610803,  159,    0
   714, 43484,19610804,  139,    0
   714, 43484,19610805,  119,    0
   714, 43484,19610806,  128,    0
   714, 43484,19610807,  152,    0
   714, 43484,19610808,  143,    0
   714, 43484,19610809,  145,    0
   714, 43484,19610810,  138,    0
   714, 43484,19610811,  143,    0
   714, 43484,19610812,  122,    0
   714, 43484,19610813,  122,    0
   714, 43484,19610814,  120,    0
   714, 43484,19610815,  116,    0
   714, 43484,19610816,  122,    0
   714, 43484,19610817,  122,    0
   714, 43484,19610818,  119,    0
   714, 43484,19610819,  105,    0
   714, 43484,19610820,  106,    0
   714, 43484,19610821,  111,    0
   714, 43484,19610822,  112,    0
   714, 43484,19610823,   94,    0
   714, 43484,19610824,  102,    0
   714, 43484,19610825,   78,    0
   714, 43484,19610826,  103,    0
   714, 43484,19610827,  104,    0
   714, 43484,19610828,  110,    0
   714, 43484,19610829,  117,    0
   714, 43484,19610830,  123,    0
   714, 43484,19610831,  146,    0
   714, 43484,19610901,  114,    0
   714, 43484,19610902,  107,    0
   714, 43484,19610903,   83,    0
   714, 43484,19610904,   64,    0
   714, 43484,19610905,   54,    0
   714, 43484,19610906,   61,    0
   714, 43484,19610907,   73,    0
   714, 43484,19610908,   94,    0
   714, 43484,19610909,   64,    0
   714, 43484,19610910,   68,    0
   714, 43484,19610911,   57,    0
   714, 43484,19610912,   91,    0
   714, 43484,19610913,   78,    0
   714, 43484,19610914,   80,    0
   714, 43484,19610915,  102,    0
   714, 43484,19610916,  103,    0
   714, 43484,19610917,  125,    0
   714, 43484,19610918,  123,    0
   714, 43484,19610919,   99,    0
   714, 43484,19610920,   73,    0
   714, 43484,19610921,   83,    0
   714, 43484,19610922,  102,    0
   714, 43484,19610923,   90,    0
   714, 43484,19610924,   87,    0
   714, 43484,19610925,  106,    0
   714, 43484,19610926,   88,    0
   714, 43484,19610927,   58,    0
   714, 43484,19610928,   64,    0
   714, 43484,19610929,   87,    0
   714, 43484,19610930,  104,    0
   714, 43484,19611001,   90,    0
   714, 43484,19611002,   92,    0
   714, 43484,19611003,   82,    0
   714, 43484,19611004,   78,    0
   714, 43484,19611005,   81,    0
   714, 43484,19611006,   76,    0
   714, 43484,19611007,   70,    0
   714, 43484,19611008,   69,    0
   714, 43484,19611009,   77,    0
   714, 43484,19611010,  108,    0
   714, 43484,19611011,  126,    0
   714, 43484,19611012,   96,    0
   714, 43484,19611013,   66,    0
   714, 43484,19611014,   60,    0
   714, 43484,19611015,   63,    0
   714, 43484,19611016,   54,    1
   714, 43484,19611017,   77,    0
   714, 43484,19611018,   87,    0
   714, 43484,19611019,   89,    0
   714, 43484,19611020,   86,    0
   714, 43484,19611021,   80,    0
   714, 43484,19611022,   64,    0
   714, 43484,19611023,   51,    0
   714, 43484,19611024,   50,    0
   714, 43484,19611025,   67,    0
   714, 43484,19611026,   71,    0
   714, 43484,19611027,   82,    0
   714, 43484,19611028,   93,    0
   714, 43484,19611029,   87,    0
   714, 43484,19611030,   59,    0
   714, 43484,19611031,   40,    0
   714, 43484,19611101,   28,    0
   714, 43484,19611102,   43,    0
   714, 43484,19611103,   64,    0
   714, 43484,19611104,   46,    0
   714, 43484,19611105,   35,    0
   714, 43484,19611106,   25,    0
   714, 43484,19611107,   21,    0
   714, 43484,19611108,   29,    0
   714, 43484,19611109,   24,    0
   714, 43484,19611110,   12,    0
   714, 43484,19611111,  -13,    0
   714, 43484,19611112,  -41,    0
   714, 43484,19611113,  -46,    0
   714, 43484,19611114,  -11,    0
   714, 43484,19611115,   19,    0
   714, 43484,19611116,   13,    0
   714, 43484,19611117,  -10,    0
   714, 43484,19611118,  -41,    0
   714, 43484,19611119,  -57,    0
   714, 43484,19611120,   -8,    0
   714, 43484,19611121,   51,    0
   714, 43484,19611122,   38,    0
   714, 43484,19611123,    3,    0
   714, 43484,19611124,   21,    0
   714, 43484,19611125,   33,    0
   714, 43484,19611126,   16,    0
   714, 43484,19611127,  -13,    0
   714, 43484,19611128,  -33,    0
   714, 43484,19611129,  -26,    0
   714, 43484,19611130,   -4,    0
   714, 43484,19611201,  -12,    0
   714, 43484,19611202,  -32,    0
   714, 43484,19611203,  -41,    0
   714, 43484,19611204,  -57,    0
   714, 43484,19611205,  -38,    0
   714, 43484,19611206,   -2,    0
   714, 43484,19611207,  -18,    0
   714, 43484,19611208,  -29,    0
   714, 43484,19611209,  -38,    0
   714, 43484,19611210,  -52,    0
   714, 43484,19611211,  -76,    0
   714, 43484,19611212, -115,    0
   714, 43484,19611213, -173,    0
   714, 43484,19611214, -196,    0
   714, 43484,19611215, -145,    0
   714, 43484,19611216,  -51,    0
   714, 43484,19611217,   -8,    0
   714, 43484,19611218,   11,    0
   714, 43484,19611219,  -14,    0
   714, 43484,19611220,  -51,    0
   714, 43484,19611221,  -83,    0
   714, 43484,19611222, -125,    0
   714, 43484,19611223, -138,    0
   714, 43484,19611224,  -73,    0
   714, 43484,19611225, -110,    0
   714, 43484,19611226, -182,    0
   714, 43484,19611227, -127,    0
   714, 43484,19611228,  -47,    0
   714, 43484,19611229,  -68,    0
   714, 43484,19611230,  -44,    0
   714, 43484,19611231,   -9,    0
   714, 43484,19620101,  -41,    0
   714, 43484,19620102,  -97,    0
   714, 43484,19620103,  -62,    0
   714, 43484,19620104,  -19,    0
   714, 43484,19620105,  -14,    0
   714, 43484,19620106,  -51,    0
   714, 43484,19620107, -100,    0
   714, 43484,19620108,  -40,    0
   714, 43484,19620109,   -3,    0
   714, 43484,19620110,    4,    0
   714, 43484,19620111,   -5,    0
   714, 43484,19620112,    7,    0
   714, 43484,19620113,    4,    0
   714, 43484,19620114,   -7,    0
   714, 43484,19620115,  -56,    0
   714, 43484,19620116,  -69,    0
   714, 43484,19620117,   -2,    0
   714, 43484,19620118,   15,    0
   714, 43484,19620119,   -2,    0
   714, 43484,19620120,  -33,    0
   714, 43484,19620121, -111,    0
   714, 43484,19620122, -111,    0
   714, 43484,19620123,  -79,    0
   714, 43484,19620124,  -92,    0
   714, 43484,19620125,  -92,    0
   714, 43484,19620126, -116,    0
   714, 43484,19620127, -153,    0
   714, 43484,19620128, -186,    0
   714, 43484,19620129, -195,    0
   714, 43484,19620130, -119,    0
   714, 43484,19620131,  -48,    0
   714, 43484,19620201,  -27,    0
   714, 43484,19620202,  -35,    0
   714, 43484,19620203,  -27,    0
   714, 43484,19620204,  -19,    0
   714, 43484,19620205,  -24,    0
   714, 43484,19620206,  -24,    0
   714, 43484,19620207,  -11,    0
   714, 43484,19620208,   -8,    0
   714, 43484,19620209,  -22,    0
   714, 43484,19620210,   -1,    0
   714, 43484,19620211,  -10,    0
   714, 43484,19620212,  -28,    0
   714, 43484,19620213,  -52,    0
   714, 43484,19620214,  -97,    0
   714, 43484,19620215, -132,    0
   714, 43484,19620216, -108,    0
   714, 43484,19620217,  -99,    0
   714, 43484,19620218, -146,    0
   714, 43484,19620219, -126,    0
   714, 43484,19620220,  -81,    0
   714, 43484,19620221, -140,    0
   714, 43484,19620222, -160,    0
   714, 43484,19620223, -108,    0
   714, 43484,19620224,  -84,    0
   714, 43484,19620225,  -89,    0
   714, 43484,19620226,  -98,    0
   714, 43484,19620227, -103,    0
   714, 43484,19620228,  -71,    0
   714, 43484,19620301, -144,    0
   714, 43484,19620302, -154,    0
   714, 43484,19620303, -167,    0
   714, 43484,19620304, -184,    0
   714, 43484,19620305, -176,    0
   714, 43484,19620306, -169,    0
   714, 43484,19620307, -152,    0
   714, 43484,19620308, -100,    0
   714, 43484,19620309,  -46,    0
   714, 43484,19620310,  -45,    0
   714, 43484,19620311, -107,    0
   714, 43484,19620312, -141,    0
   714, 43484,19620313, -131,    0
   714, 43484,19620314, -140,    0
   714, 43484,19620315, -138,    0
   714, 43484,19620316,  -66,    0
   714, 43484,19620317,  -63,    0
   714, 43484,19620318,  -81,    0
   714, 43484,19620319, -101,    0
   714, 43484,19620320,  -97,    0
   714, 43484,19620321,  -52,    0
   714, 43484,19620322,  -41,    0
   714, 43484,19620323,  -48,    0
   714, 43484,19620324,  -51,    0
   714, 43484,19620325,  -64,    0
   714, 43484,19620326,  -73,    0
   714, 43484,19620327,  -20,    0
   714, 43484,19620328,  -28,    0
   714, 43484,19620329,  -57,    0
   714, 43484,19620330,  -73,    0
   714, 43484,19620331,  -26,    0
   714, 43484,19620401,   16,    0
   714, 43484,19620402,    4,    0
   714, 43484,19620403,   17,    0
   714, 43484,19620404,   15,    0
   714, 43484,19620405,   12,    0
   714, 43484,19620406,   19,    0
   714, 43484,19620407,   21,    0
   714, 43484,19620408,    5,    0
   714, 43484,19620409,   15,    0
   714, 43484,19620410,   19,    0
   714, 43484,19620411,   13,    0
   714, 43484,19620412,   26,    0
   714, 43484,19620413,   17,    0
   714, 43484,19620414,    9,    0
   714, 43484,19620415,  -10,    0
   714, 43484,19620416,   41,    0
   714, 43484,19620417,   76,    0
   714, 43484,19620418,   49,    0
   714, 43484,19620419,   27,    0
   714, 43484,19620420,   40,    0
   714, 43484,19620421,   53,    0
   714, 43484,19620422,   79,    0
   714, 43484,19620423,   62,    0
   714, 43484,19620424,   58,    0
   714, 43484,19620425,   65,    0
   714, 43484,19620426,   67,    0
   714, 43484,19620427,   68,    0
   714, 43484,19620428,   58,    0
   714, 43484,19620429,  -12,    0
   714, 43484,19620430,    2,    0
   714, 43484,19620501,    6,    0
   714, 43484,19620502,    6,    0
   714, 43484,19620503,   34,    0
   714, 43484,19620504,   38,    0
   714, 43484,19620505,   15,    0
   714, 43484,19620506,   40,    0
   714, 43484,19620507,   77,    0
   714, 43484,19620508,   90,    0
   714, 43484,19620509,   88,    0
   714, 43484,19620510,   77,    0
   714, 43484,19620511,   69,    0
   714, 43484,19620512,   71,    0
   714, 43484,19620513,   75,    0
   714, 43484,19620514,   94,    0
   714, 43484,19620515,   87,    0
   714, 43484,19620516,  103,    0
   714, 43484,19620517,   94,    0
   714, 43484,19620518,   92,    0
   714, 43484,19620519,   83,    0
   714, 43484,19620520,   98,    0
   714, 43484,19620521,   93,    0
   714, 43484,19620522,  108,    0
   714, 43484,19620523,   76,    0
   714, 43484,19620524,   77,    0
   714, 43484,19620525,   77,    0
   714, 43484,19620526,   88,    0
   714, 43484,19620527,  123,    0
   714, 43484,19620528,   99,    0
   714, 43484,19620529,   89,    0
   714, 43484,19620530,   69,    0
   714, 43484,19620531,   66,    0
   714, 43484,19620601,   59,    0
   714, 43484,19620602,   39,    0
   714, 43484,19620603,   66,    0
   714, 43484,19620604,   72,    0
   714, 43484,19620605,   69,    0
   714, 43484,19620606,   91,    0
   714, 43484,19620607,  136,    0
   714, 43484,19620608,  112,    0
   714, 43484,19620609,   79,    0
   714, 43484,19620610,   75,    0
   714, 43484,19620611,   70,    0
   714, 43484,19620612,   64,    0
   714, 43484,19620613,   95,    0
   714, 43484,19620614,   96,    0
   714, 43484,19620615,  114,    0
   714, 43484,19620616,  141,    0
   714, 43484,19620617,  118,    0
   714, 43484,19620618,  130,    0
   714, 43484,19620619,  150,    0
   714, 43484,19620620,  162,    0
   714, 43484,19620621,  109,    0
   714, 43484,19620622,  128,    0
   714, 43484,19620623,  153,    0
   714, 43484,19620624,  152,    0
   714, 43484,19620625,  119,    0
   714, 43484,19620626,  115,    0
   714, 43484,19620627,  113,    0
   714, 43484,19620628,  118,    0
   714, 43484,19620629,  131,    0
   714, 43484,19620630,  144,    0
   714, 43484,19620701,  117,    0
   714, 43484,19620702,  117,    0
   714, 43484,19620703,  117,    0
   714, 43484,19620704,  145,    0
   714, 43484,19620705,  142,    0
   714, 43484,19620706,  143,    0
   714, 43484,19620707,  143,    0
   714, 43484,19620708,  140,    0
