EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO ALAMUONIO, FINLAND (STAID: 734)
Blended and updated with sources:37436 46421 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   734, 46421,19610221,  -62,    0
   734, 46421,19610222,  -12,    0
   734, 46421,19610223,   25,    0
   734, 46421,19610224,   -5,    0
   734, 46421,19610225,  -74,    0
   734, 46421,19610226,  -30,    0
   734, 46421,19610227,  -15,    0
   734, 46421,19610228,   -8,    0
   734, 46421,19610301,   -9,    0
   734, 46421,19610302,  -28,    0
   734, 46421,19610303,  -24,    0
   734, 46421,19610304,   19,    0
   734, 46421,19610305,  -24,    0
   734, 46421,19610306,  -50,    0
   734, 46421,19610307,  -78,    0
   734, 46421,19610308,  -70,    0
   734, 46421,19610309,  -37,    0
   734, 46421,19610310,  -35,    0
   734, 46421,19610311,    2,    0
   734, 46421,19610312,  -35,    0
   734, 46421,19610313,  -46,    0
   734, 46421,19610314, -137,    0
   734, 46421,19610315,  -56,    0
   734, 46421,19610316,  -82,    0
   734, 46421,19610317, -182,    0
   734, 46421,19610318, -135,    0
   734, 46421,19610319, -142,    0
   734, 46421,19610320, -120,    0
   734, 46421,19610321, -148,    0
   734, 46421,19610322, -126,    0
   734, 46421,19610323,  -54,    0
   734, 46421,19610324,  -84,    0
   734, 46421,19610325,  -61,    0
   734, 46421,19610326,  -75,    0
   734, 46421,19610327,  -51,    0
   734, 46421,19610328,  -62,    0
   734, 46421,19610329, -143,    0
   734, 46421,19610330,  -96,    0
   734, 46421,19610331, -128,    0
   734, 46421,19610401,  -53,    0
   734, 46421,19610402,  -84,    0
   734, 46421,19610403, -115,    0
   734, 46421,19610404,  -74,    0
   734, 46421,19610405,  -92,    0
   734, 46421,19610406, -100,    0
   734, 46421,19610407,  -39,    0
   734, 46421,19610408,  -38,    0
   734, 46421,19610409,  -73,    0
   734, 46421,19610410, -107,    0
   734, 46421,19610411, -112,    0
   734, 46421,19610412, -117,    0
   734, 46421,19610413,  -97,    0
   734, 46421,19610414,  -18,    0
   734, 46421,19610415,  -14,    0
   734, 46421,19610416,   16,    0
   734, 46421,19610417,   15,    0
   734, 46421,19610418,   20,    0
   734, 46421,19610419,  -20,    0
   734, 46421,19610420,  -22,    0
   734, 46421,19610421,  -18,    0
   734, 46421,19610422,  -20,    0
   734, 46421,19610423,  -30,    0
   734, 46421,19610424,  -53,    0
   734, 46421,19610425,  -23,    0
   734, 46421,19610426,   33,    0
   734, 46421,19610427,  -13,    0
   734, 46421,19610428,  -47,    0
   734, 46421,19610429,  -20,    0
   734, 46421,19610430,  -15,    0
   734, 46421,19610501,  -22,    0
   734, 46421,19610502,   -2,    0
   734, 46421,19610503,   17,    0
   734, 46421,19610504,   18,    0
   734, 46421,19610505,    8,    0
   734, 46421,19610506,    4,    0
   734, 46421,19610507,    6,    0
   734, 46421,19610508,   21,    0
   734, 46421,19610509,   27,    0
   734, 46421,19610510,   11,    0
   734, 46421,19610511,   18,    0
   734, 46421,19610512,   20,    0
   734, 46421,19610513,   49,    0
   734, 46421,19610514,   41,    0
   734, 46421,19610515,   30,    0
   734, 46421,19610516,   51,    0
   734, 46421,19610517,   50,    0
   734, 46421,19610518,   50,    0
   734, 46421,19610519,   50,    0
   734, 46421,19610520,   45,    0
   734, 46421,19610521,   14,    0
   734, 46421,19610522,   37,    0
   734, 46421,19610523,   68,    0
   734, 46421,19610524,   63,    0
   734, 46421,19610525,   43,    0
   734, 46421,19610526,   48,    0
   734, 46421,19610527,   59,    0
   734, 46421,19610528,   36,    0
   734, 46421,19610529,   59,    0
   734, 46421,19610530,  113,    0
   734, 46421,19610531,  140,    0
   734, 46421,19610601,  160,    0
   734, 46421,19610602,  185,    0
   734, 46421,19610603,  195,    0
   734, 46421,19610604,  182,    0
   734, 46421,19610605,  197,    0
   734, 46421,19610606,  184,    0
   734, 46421,19610607,  188,    0
   734, 46421,19610608,  168,    0
   734, 46421,19610609,  142,    0
   734, 46421,19610610,  107,    0
   734, 46421,19610611,  132,    0
   734, 46421,19610612,  131,    0
   734, 46421,19610613,  150,    0
   734, 46421,19610614,  137,    0
   734, 46421,19610615,   99,    0
   734, 46421,19610616,  113,    0
   734, 46421,19610617,  100,    0
   734, 46421,19610618,  108,    0
   734, 46421,19610619,  110,    0
   734, 46421,19610620,  102,    0
   734, 46421,19610621,   89,    0
   734, 46421,19610622,  116,    0
   734, 46421,19610623,  114,    0
   734, 46421,19610624,  113,    0
   734, 46421,19610625,  117,    0
   734, 46421,19610626,  114,    0
   734, 46421,19610627,  100,    0
   734, 46421,19610628,   97,    0
   734, 46421,19610629,   98,    0
   734, 46421,19610630,   90,    0
   734, 46421,19610701,  125,    0
   734, 46421,19610702,  122,    0
   734, 46421,19610703,  116,    0
   734, 46421,19610704,   91,    0
   734, 46421,19610705,  116,    0
   734, 46421,19610706,  123,    0
   734, 46421,19610707,  129,    0
   734, 46421,19610708,  133,    0
   734, 46421,19610709,  154,    0
   734, 46421,19610710,  147,    0
   734, 46421,19610711,  110,    0
   734, 46421,19610712,  165,    0
   734, 46421,19610713,  176,    0
   734, 46421,19610714,  229,    0
   734, 46421,19610715,  238,    0
   734, 46421,19610716,  229,    0
   734, 46421,19610717,  210,    0
   734, 46421,19610718,  175,    0
   734, 46421,19610719,  174,    0
   734, 46421,19610720,  170,    0
   734, 46421,19610721,  165,    0
   734, 46421,19610722,  124,    0
   734, 46421,19610723,  153,    0
   734, 46421,19610724,  153,    0
   734, 46421,19610725,  147,    0
   734, 46421,19610726,  133,    0
   734, 46421,19610727,  125,    0
   734, 46421,19610728,  141,    0
   734, 46421,19610729,  127,    0
   734, 46421,19610730,  130,    0
   734, 46421,19610731,  151,    0
   734, 46421,19610801,  169,    0
   734, 46421,19610802,  159,    0
   734, 46421,19610803,  144,    0
   734, 46421,19610804,  140,    0
   734, 46421,19610805,  134,    0
   734, 46421,19610806,  128,    0
   734, 46421,19610807,  120,    0
   734, 46421,19610808,  136,    0
   734, 46421,19610809,  126,    0
   734, 46421,19610810,  138,    0
   734, 46421,19610811,  130,    0
   734, 46421,19610812,  107,    0
   734, 46421,19610813,  119,    0
   734, 46421,19610814,   97,    0
   734, 46421,19610815,  117,    0
   734, 46421,19610816,  123,    0
   734, 46421,19610817,  114,    0
   734, 46421,19610818,  105,    0
   734, 46421,19610819,   95,    0
   734, 46421,19610820,   95,    0
   734, 46421,19610821,   93,    0
   734, 46421,19610822,   82,    0
   734, 46421,19610823,   73,    0
   734, 46421,19610824,   77,    0
   734, 46421,19610825,   91,    0
   734, 46421,19610826,   97,    0
   734, 46421,19610827,  107,    0
   734, 46421,19610828,  115,    0
   734, 46421,19610829,  114,    0
   734, 46421,19610830,  123,    0
   734, 46421,19610831,  133,    0
   734, 46421,19610901,  115,    0
   734, 46421,19610902,   85,    0
   734, 46421,19610903,   61,    0
   734, 46421,19610904,   31,    0
   734, 46421,19610905,   17,    0
   734, 46421,19610906,   32,    0
   734, 46421,19610907,   70,    0
   734, 46421,19610908,   52,    0
   734, 46421,19610909,   45,    0
   734, 46421,19610910,   45,    0
   734, 46421,19610911,   15,    0
   734, 46421,19610912,   38,    0
   734, 46421,19610913,   35,    0
   734, 46421,19610914,   34,    0
   734, 46421,19610915,   27,    0
   734, 46421,19610916,   37,    0
   734, 46421,19610917,   51,    0
   734, 46421,19610918,   82,    0
   734, 46421,19610919,   69,    0
   734, 46421,19610920,   80,    0
   734, 46421,19610921,   91,    0
   734, 46421,19610922,  100,    0
   734, 46421,19610923,   72,    0
   734, 46421,19610924,   91,    0
   734, 46421,19610925,   91,    0
   734, 46421,19610926,   54,    0
   734, 46421,19610927,   80,    0
   734, 46421,19610928,   77,    0
   734, 46421,19610929,   91,    0
   734, 46421,19610930,   88,    0
   734, 46421,19611001,   46,    0
   734, 46421,19611002,   80,    0
   734, 46421,19611003,   73,    0
   734, 46421,19611004,   56,    0
   734, 46421,19611005,   53,    0
   734, 46421,19611006,   62,    0
   734, 46421,19611007,   51,    0
   734, 46421,19611008,   80,    0
   734, 46421,19611009,   46,    0
   734, 46421,19611010,   68,    0
   734, 46421,19611011,   58,    0
   734, 46421,19611012,   57,    0
   734, 46421,19611013,   52,    0
   734, 46421,19611014,   22,    0
   734, 46421,19611015,   41,    0
   734, 46421,19611016,   32,    0
   734, 46421,19611017,   32,    0
   734, 46421,19611018,   54,    0
   734, 46421,19611019,   68,    0
   734, 46421,19611020,   47,    0
   734, 46421,19611021,   35,    0
   734, 46421,19611022,   51,    0
   734, 46421,19611023,   59,    0
   734, 46421,19611024,   60,    0
   734, 46421,19611025,   41,    0
   734, 46421,19611026,   44,    0
   734, 46421,19611027,    3,    0
   734, 46421,19611028,   14,    0
   734, 46421,19611029,    4,    0
   734, 46421,19611030,    3,    0
   734, 46421,19611031,   10,    0
   734, 46421,19611101,   -3,    0
   734, 46421,19611102,  -28,    0
   734, 46421,19611103,   -3,    0
   734, 46421,19611104,   13,    0
   734, 46421,19611105,    6,    0
   734, 46421,19611106,   -9,    0
   734, 46421,19611107,  -16,    0
   734, 46421,19611108,   -8,    0
   734, 46421,19611109,   -4,    0
   734, 46421,19611110,   -7,    0
   734, 46421,19611111,  -53,    0
   734, 46421,19611112,  -56,    0
   734, 46421,19611113,  -32,    0
   734, 46421,19611114,  -61,    0
   734, 46421,19611115,    3,    0
   734, 46421,19611116,  -25,    0
   734, 46421,19611117,  -38,    0
   734, 46421,19611118,  -96,    0
   734, 46421,19611119, -150,    0
   734, 46421,19611120,  -30,    0
   734, 46421,19611121,  -47,    0
   734, 46421,19611122,  -64,    0
   734, 46421,19611123,  -35,    0
   734, 46421,19611124,   -3,    0
   734, 46421,19611125,   -8,    0
   734, 46421,19611126,  -47,    0
   734, 46421,19611127,  -81,    0
   734, 46421,19611128,  -97,    0
   734, 46421,19611129,  -92,    0
   734, 46421,19611130,  -87,    0
   734, 46421,19611201, -121,    0
   734, 46421,19611202, -290,    0
   734, 46421,19611203, -276,    0
   734, 46421,19611204, -219,    0
   734, 46421,19611205, -236,    0
   734, 46421,19611206, -108,    0
   734, 46421,19611207,  -78,    0
   734, 46421,19611208,  -62,    0
   734, 46421,19611209, -108,    0
   734, 46421,19611210, -250,    0
   734, 46421,19611211, -199,    0
   734, 46421,19611212, -229,    0
   734, 46421,19611213, -258,    0
   734, 46421,19611214, -141,    0
   734, 46421,19611215,  -94,    0
   734, 46421,19611216,  -50,    0
   734, 46421,19611217,  -17,    0
   734, 46421,19611218,  -13,    0
   734, 46421,19611219,  -56,    0
   734, 46421,19611220,  -76,    0
   734, 46421,19611221, -125,    0
   734, 46421,19611222, -243,    0
   734, 46421,19611223, -240,    0
   734, 46421,19611224, -172,    0
   734, 46421,19611225, -183,    0
   734, 46421,19611226, -330,    0
   734, 46421,19611227, -333,    0
   734, 46421,19611228, -247,    0
   734, 46421,19611229, -255,    0
   734, 46421,19611230, -130,    0
   734, 46421,19611231, -283,    0
   734, 46421,19620101, -315,    0
   734, 46421,19620102, -187,    0
   734, 46421,19620103, -136,    0
   734, 46421,19620104, -108,    0
   734, 46421,19620105, -110,    0
   734, 46421,19620106, -181,    0
   734, 46421,19620107, -182,    0
   734, 46421,19620108, -126,    0
   734, 46421,19620109, -155,    0
   734, 46421,19620110,  -18,    0
   734, 46421,19620111,  -25,    0
   734, 46421,19620112,  -29,    0
   734, 46421,19620113,  -47,    0
   734, 46421,19620114,  -93,    0
   734, 46421,19620115, -239,    0
   734, 46421,19620116, -287,    0
   734, 46421,19620117, -157,    0
   734, 46421,19620118, -190,    0
   734, 46421,19620119, -225,    0
   734, 46421,19620120, -242,    0
   734, 46421,19620121, -287,    0
   734, 46421,19620122, -326,    0
   734, 46421,19620123, -231,    0
   734, 46421,19620124, -246,    0
   734, 46421,19620125, -200,    0
   734, 46421,19620126, -266,    0
   734, 46421,19620127, -284,    0
   734, 46421,19620128, -121,    0
   734, 46421,19620129, -141,    0
   734, 46421,19620130,   -4,    0
   734, 46421,19620131,  -29,    0
   734, 46421,19620201,  -31,    0
   734, 46421,19620202, -123,    0
   734, 46421,19620203, -183,    0
   734, 46421,19620204,  -62,    0
   734, 46421,19620205,  -50,    0
   734, 46421,19620206,  -83,    0
   734, 46421,19620207,  -82,    0
   734, 46421,19620208, -102,    0
   734, 46421,19620209, -109,    0
   734, 46421,19620210,  -28,    0
   734, 46421,19620211,  -90,    0
   734, 46421,19620212,  -93,    0
   734, 46421,19620213,  -84,    0
   734, 46421,19620214, -148,    0
   734, 46421,19620215, -282,    0
   734, 46421,19620216, -220,    0
   734, 46421,19620217, -201,    0
   734, 46421,19620218, -203,    0
   734, 46421,19620219, -270,    0
   734, 46421,19620220, -184,    0
   734, 46421,19620221, -191,    0
   734, 46421,19620222,  -78,    0
   734, 46421,19620223,  -80,    0
   734, 46421,19620224,  -91,    0
   734, 46421,19620225,  -92,    0
   734, 46421,19620226,  -87,    0
   734, 46421,19620227, -121,    0
   734, 46421,19620228, -138,    0
   734, 46421,19620301, -187,    0
   734, 46421,19620302, -215,    0
   734, 46421,19620303, -171,    0
   734, 46421,19620304, -131,    0
   734, 46421,19620305, -177,    0
   734, 46421,19620306, -245,    0
   734, 46421,19620307, -270,    0
   734, 46421,19620308, -260,    0
   734, 46421,19620309, -188,    0
   734, 46421,19620310, -226,    0
   734, 46421,19620311, -176,    0
   734, 46421,19620312, -114,    0
   734, 46421,19620313, -195,    0
   734, 46421,19620314, -238,    0
   734, 46421,19620315, -212,    0
   734, 46421,19620316, -198,    0
   734, 46421,19620317, -233,    0
   734, 46421,19620318, -157,    0
   734, 46421,19620319, -116,    0
   734, 46421,19620320, -137,    0
   734, 46421,19620321, -158,    0
   734, 46421,19620322, -126,    0
   734, 46421,19620323, -170,    0
   734, 46421,19620324, -104,    0
   734, 46421,19620325, -140,    0
   734, 46421,19620326, -132,    0
   734, 46421,19620327, -175,    0
   734, 46421,19620328, -149,    0
   734, 46421,19620329, -105,    0
   734, 46421,19620330,  -90,    0
   734, 46421,19620331, -159,    0
   734, 46421,19620401,  -50,    0
   734, 46421,19620402,   -5,    0
   734, 46421,19620403,  -12,    0
   734, 46421,19620404,  -33,    0
   734, 46421,19620405,  -69,    0
   734, 46421,19620406,  -50,    0
   734, 46421,19620407,    7,    0
   734, 46421,19620408,   12,    0
   734, 46421,19620409,  -11,    0
   734, 46421,19620410,  -22,    0
   734, 46421,19620411,  -50,    0
   734, 46421,19620412,    2,    0
   734, 46421,19620413,  -10,    0
   734, 46421,19620414,  -49,    0
   734, 46421,19620415,   24,    0
   734, 46421,19620416,   47,    0
   734, 46421,19620417,   39,    0
   734, 46421,19620418,  -10,    0
   734, 46421,19620419,  -13,    0
   734, 46421,19620420,   13,    0
   734, 46421,19620421,  -40,    0
   734, 46421,19620422,    5,    0
   734, 46421,19620423,   31,    0
   734, 46421,19620424,   39,    0
   734, 46421,19620425,   32,    0
   734, 46421,19620426,   36,    0
   734, 46421,19620427,   31,    0
   734, 46421,19620428,  -11,    0
   734, 46421,19620429,  -49,    0
   734, 46421,19620430,  -49,    0
   734, 46421,19620501,    5,    0
   734, 46421,19620502,    9,    0
   734, 46421,19620503,   -8,    0
   734, 46421,19620504,    9,    0
   734, 46421,19620505,    7,    0
   734, 46421,19620506,   15,    0
   734, 46421,19620507,   25,    0
   734, 46421,19620508,   30,    0
   734, 46421,19620509,    7,    0
   734, 46421,19620510,    6,    0
   734, 46421,19620511,   32,    0
   734, 46421,19620512,    3,    0
   734, 46421,19620513,    2,    0
   734, 46421,19620514,   11,    0
   734, 46421,19620515,   57,    0
   734, 46421,19620516,   72,    0
   734, 46421,19620517,   81,    0
   734, 46421,19620518,   99,    0
   734, 46421,19620519,   91,    0
   734, 46421,19620520,   94,    0
   734, 46421,19620521,   78,    0
   734, 46421,19620522,   69,    0
   734, 46421,19620523,   57,    0
   734, 46421,19620524,   35,    0
   734, 46421,19620525,   41,    0
   734, 46421,19620526,   42,    0
   734, 46421,19620527,   68,    0
   734, 46421,19620528,   80,    0
   734, 46421,19620529,   66,    0
   734, 46421,19620530,   65,    0
   734, 46421,19620531,    9,    0
   734, 46421,19620601,   -1,    0
   734, 46421,19620602,    3,    0
   734, 46421,19620603,   28,    0
   734, 46421,19620604,    6,    0
   734, 46421,19620605,   35,    0
   734, 46421,19620606,   66,    0
   734, 46421,19620607,  122,    0
   734, 46421,19620608,  110,    0
   734, 46421,19620609,   87,    0
   734, 46421,19620610,   57,    0
   734, 46421,19620611,   32,    0
   734, 46421,19620612,   65,    0
   734, 46421,19620613,   73,    0
   734, 46421,19620614,   84,    0
   734, 46421,19620615,  125,    0
   734, 46421,19620616,  126,    0
   734, 46421,19620617,  110,    0
   734, 46421,19620618,  112,    0
   734, 46421,19620619,  118,    0
   734, 46421,19620620,  150,    0
   734, 46421,19620621,  140,    0
   734, 46421,19620622,  161,    0
   734, 46421,19620623,  132,    0
   734, 46421,19620624,  122,    0
   734, 46421,19620625,  135,    0
   734, 46421,19620626,  138,    0
   734, 46421,19620627,  110,    0
   734, 46421,19620628,  118,    0
   734, 46421,19620629,  132,    0
   734, 46421,19620630,  127,    0
   734, 46421,19620701,  121,    0
   734, 46421,19620702,  122,    0
   734, 46421,19620703,  114,    0
   734, 46421,19620704,  147,    0
   734, 46421,19620705,  149,    0
   734, 46421,19620706,  149,    0
   734, 46421,19620707,  148,    0
   734, 46421,19620708,  128,    0
