EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,20130118,   -7,    0
   471,  2203,20130119,  -16,    0
   471,  2203,20130120,  -15,    0
   471,  2203,20130121,   -6,    0
   471,  2203,20130122,  -11,    0
   471,  2203,20130123,  -15,    0
   471,  2203,20130124,  -16,    0
   471,  2203,20130125,  -24,    0
   471,  2203,20130126,  -47,    0
   471,  2203,20130127,   10,    0
   471,  2203,20130128,   25,    0
   471,  2203,20130129,   42,    0
   471,  2203,20130130,   52,    0
   471,  2203,20130131,   44,    0
   471,  2203,20130201,   37,    0
   471,  2203,20130202,   14,    0
   471,  2203,20130203,   17,    0
   471,  2203,20130204,   34,    0
   471,  2203,20130205,   18,    0
   471,  2203,20130206,   14,    0
   471,  2203,20130207,    6,    0
   471,  2203,20130208,    3,    0
   471,  2203,20130209,   -8,    0
   471,  2203,20130210,  -29,    0
   471,  2203,20130211,  -21,    0
   471,  2203,20130212,   -9,    0
   471,  2203,20130213,  -13,    0
   471,  2203,20130214,  -20,    0
   471,  2203,20130215,   -2,    0
   471,  2203,20130216,    8,    0
   471,  2203,20130217,    7,    0
   471,  2203,20130218,   12,    0
   471,  2203,20130219,    8,    0
   471,  2203,20130220,   -4,    0
   471,  2203,20130221,  -11,    0
   471,  2203,20130222,  -14,    0
   471,  2203,20130223,   -4,    0
   471,  2203,20130224,    6,    0
   471,  2203,20130225,   16,    0
   471,  2203,20130226,   13,    0
   471,  2203,20130227,   -2,    0
   471,  2203,20130228,    9,    0
   471,  2203,20130301,   20,    0
   471,  2203,20130302,   17,    0
   471,  2203,20130303,   24,    0
   471,  2203,20130304,   16,    0
   471,  2203,20130305,   42,    0
   471,  2203,20130306,   34,    0
   471,  2203,20130307,   23,    0
   471,  2203,20130308,   14,    0
   471,  2203,20130309,    3,    0
   471,  2203,20130310,  -24,    0
   471,  2203,20130311,  -35,    0
   471,  2203,20130312,  -30,    0
   471,  2203,20130313,  -27,    0
   471,  2203,20130314,  -15,    0
   471,  2203,20130315,  -22,    0
   471,  2203,20130316,   -6,    0
   471,  2203,20130317,    6,    0
   471,  2203,20130318,   -9,    0
   471,  2203,20130319,  -13,    0
   471,  2203,20130320,  -16,    0
   471,  2203,20130321,  -17,    0
   471,  2203,20130322,  -26,    0
   471,  2203,20130323,  -25,    0
   471,  2203,20130324,  -11,    0
   471,  2203,20130325,   -7,    0
   471,  2203,20130326,    0,    0
   471,  2203,20130327,    4,    0
   471,  2203,20130328,    7,    0
   471,  2203,20130329,    0,    0
   471,  2203,20130330,    0,    0
   471,  2203,20130331,    9,    0
   471,  2203,20130401,   14,    0
   471,  2203,20130402,   19,    0
   471,  2203,20130403,   14,    0
   471,  2203,20130404,   20,    0
   471,  2203,20130405,   17,    0
   471,  2203,20130406,   29,    0
   471,  2203,20130407,   29,    0
   471,  2203,20130408,   21,    0
   471,  2203,20130409,   33,    0
   471,  2203,20130410,   31,    0
   471,  2203,20130411,   42,    0
   471,  2203,20130412,   43,    0
   471,  2203,20130413,   46,    0
   471,  2203,20130414,   93,    0
   471,  2203,20130415,  119,    0
   471,  2203,20130416,  105,    0
   471,  2203,20130417,  118,    0
   471,  2203,20130418,  108,    0
   471,  2203,20130419,   74,    0
   471,  2203,20130420,   54,    0
   471,  2203,20130421,   68,    0
   471,  2203,20130422,   80,    0
   471,  2203,20130423,   84,    0
   471,  2203,20130424,   95,    0
   471,  2203,20130425,   93,    0
   471,  2203,20130426,   72,    0
   471,  2203,20130427,   67,    0
   471,  2203,20130428,   59,    0
   471,  2203,20130429,   80,    0
   471,  2203,20130430,   79,    0
   471,  2203,20130501,   63,    0
   471,  2203,20130502,   82,    0
   471,  2203,20130503,   79,    0
   471,  2203,20130504,  114,    0
   471,  2203,20130505,  108,    0
   471,  2203,20130506,  117,    0
   471,  2203,20130507,  135,    0
   471,  2203,20130508,  144,    0
   471,  2203,20130509,  135,    0
   471,  2203,20130510,  123,    0
   471,  2203,20130511,  124,    0
   471,  2203,20130512,  103,    0
   471,  2203,20130513,  103,    0
   471,  2203,20130514,   96,    0
   471,  2203,20130515,  155,    0
   471,  2203,20130516,  138,    0
   471,  2203,20130517,  157,    0
   471,  2203,20130518,  136,    0
   471,  2203,20130519,  119,    0
   471,  2203,20130520,  133,    0
   471,  2203,20130521,  125,    0
   471,  2203,20130522,   98,    0
   471,  2203,20130523,   88,    0
   471,  2203,20130524,  110,    0
   471,  2203,20130525,  113,    0
   471,  2203,20130526,  117,    0
   471,  2203,20130527,  128,    0
   471,  2203,20130528,  125,    0
   471,  2203,20130529,  125,    0
   471,  2203,20130530,  136,    0
   471,  2203,20130531,  150,    0
   471,  2203,20130601,  151,    0
   471,  2203,20130602,  125,    0
   471,  2203,20130603,  130,    0
   471,  2203,20130604,  146,    0
   471,  2203,20130605,  143,    0
   471,  2203,20130606,  142,    0
   471,  2203,20130607,  153,    0
   471,  2203,20130608,  141,    0
   471,  2203,20130609,  132,    0
   471,  2203,20130610,  148,    0
   471,  2203,20130611,  146,    0
   471,  2203,20130612,  165,    0
   471,  2203,20130613,  165,    0
   471,  2203,20130614,  150,    0
   471,  2203,20130615,  151,    0
   471,  2203,20130616,  143,    0
   471,  2203,20130617,  145,    0
   471,  2203,20130618,  166,    0
   471,  2203,20130619,  193,    0
   471,  2203,20130620,  194,    0
   471,  2203,20130621,  188,    0
   471,  2203,20130622,  176,    0
   471,  2203,20130623,  161,    0
   471,  2203,20130624,  152,    0
   471,  2203,20130625,  150,    0
   471,  2203,20130626,  139,    0
   471,  2203,20130627,  126,    0
   471,  2203,20130628,  124,    0
   471,  2203,20130629,  135,    0
   471,  2203,20130630,  135,    0
   471,  2203,20130701,  156,    0
   471,  2203,20130702,  146,    0
   471,  2203,20130703,  178,    0
   471,  2203,20130704,  170,    0
   471,  2203,20130705,  171,    0
   471,  2203,20130706,  159,    0
   471,  2203,20130707,  181,    0
   471,  2203,20130708,  181,    0
   471,  2203,20130709,  184,    0
   471,  2203,20130710,  168,    0
   471,  2203,20130711,  178,    0
   471,  2203,20130712,  170,    0
   471,  2203,20130713,  171,    0
   471,  2203,20130714,  162,    0
   471,  2203,20130715,  166,    0
   471,  2203,20130716,  177,    0
   471,  2203,20130717,  185,    0
   471,  2203,20130718,  191,    0
   471,  2203,20130719,  185,    0
   471,  2203,20130720,  194,    0
   471,  2203,20130721,  209,    0
   471,  2203,20130722,  211,    0
   471,  2203,20130723,  191,    0
   471,  2203,20130724,  197,    0
   471,  2203,20130725,  198,    0
   471,  2203,20130726,  206,    0
   471,  2203,20130727,  222,    0
   471,  2203,20130728,  221,    0
   471,  2203,20130729,  202,    0
   471,  2203,20130730,  201,    0
   471,  2203,20130731,  184,    0
   471,  2203,20130801,  196,    0
   471,  2203,20130802,  234,    0
   471,  2203,20130803,  224,    0
   471,  2203,20130804,  196,    0
   471,  2203,20130805,  209,    0
   471,  2203,20130806,  216,    0
   471,  2203,20130807,  187,    0
   471,  2203,20130808,  189,    0
   471,  2203,20130809,  182,    0
   471,  2203,20130810,  178,    0
   471,  2203,20130811,  167,    0
   471,  2203,20130812,  163,    0
   471,  2203,20130813,  162,    0
   471,  2203,20130814,  167,    0
   471,  2203,20130815,  177,    0
   471,  2203,20130816,  202,    0
   471,  2203,20130817,  189,    0
   471,  2203,20130818,  188,    0
   471,  2203,20130819,  177,    0
   471,  2203,20130820,  176,    0
   471,  2203,20130821,  175,    0
   471,  2203,20130822,  181,    0
   471,  2203,20130823,  176,    0
   471,  2203,20130824,  176,    0
   471,  2203,20130825,  183,    0
   471,  2203,20130826,  178,    0
   471,  2203,20130827,  176,    0
   471,  2203,20130828,  173,    0
   471,  2203,20130829,  177,    0
   471,  2203,20130830,  180,    0
   471,  2203,20130831,  174,    0
   471,  2203,20130901,  155,    0
   471,  2203,20130902,  160,    0
   471,  2203,20130903,  166,    0
   471,  2203,20130904,  157,    0
   471,  2203,20130905,  170,    0
   471,  2203,20130906,  193,    0
   471,  2203,20130907,  183,    0
   471,  2203,20130908,  179,    0
   471,  2203,20130909,  138,    0
   471,  2203,20130910,  127,    0
   471,  2203,20130911,  131,    0
   471,  2203,20130912,  145,    0
   471,  2203,20130913,  150,    0
   471,  2203,20130914,  156,    0
   471,  2203,20130915,  146,    0
   471,  2203,20130916,  123,    0
   471,  2203,20130917,  113,    0
   471,  2203,20130918,  108,    0
   471,  2203,20130919,  131,    0
   471,  2203,20130920,  124,    0
   471,  2203,20130921,  146,    0
   471,  2203,20130922,  156,    0
   471,  2203,20130923,  156,    0
   471,  2203,20130924,  138,    0
   471,  2203,20130925,  111,    0
   471,  2203,20130926,  114,    0
   471,  2203,20130927,  129,    0
   471,  2203,20130928,  113,    0
   471,  2203,20130929,  114,    0
   471,  2203,20130930,  109,    0
   471,  2203,20131001,  110,    0
   471,  2203,20131002,  106,    0
   471,  2203,20131003,   93,    0
   471,  2203,20131004,  102,    0
   471,  2203,20131005,  128,    0
   471,  2203,20131006,  129,    0
   471,  2203,20131007,  134,    0
   471,  2203,20131008,  129,    0
   471,  2203,20131009,  135,    0
   471,  2203,20131010,  107,    0
   471,  2203,20131011,  132,    0
   471,  2203,20131012,  128,    0
   471,  2203,20131013,  104,    0
   471,  2203,20131014,   94,    0
   471,  2203,20131015,  101,    0
   471,  2203,20131016,  108,    0
   471,  2203,20131017,  114,    0
   471,  2203,20131018,   86,    0
   471,  2203,20131019,   82,    0
   471,  2203,20131020,  133,    0
   471,  2203,20131021,  132,    0
   471,  2203,20131022,  147,    0
   471,  2203,20131023,  157,    0
   471,  2203,20131024,  123,    0
   471,  2203,20131025,  112,    0
   471,  2203,20131026,  149,    0
   471,  2203,20131027,  143,    0
   471,  2203,20131028,  130,    0
   471,  2203,20131029,  109,    0
   471,  2203,20131030,   99,    0
   471,  2203,20131031,   93,    0
   471,  2203,20131101,  105,    0
   471,  2203,20131102,   91,    0
   471,  2203,20131103,  100,    0
   471,  2203,20131104,   76,    0
   471,  2203,20131105,   83,    0
   471,  2203,20131106,   75,    0
   471,  2203,20131107,   87,    0
   471,  2203,20131108,   83,    0
   471,  2203,20131109,   84,    0
   471,  2203,20131110,   70,    0
   471,  2203,20131111,   75,    0
   471,  2203,20131112,   69,    0
   471,  2203,20131113,   85,    0
   471,  2203,20131114,   65,    0
   471,  2203,20131115,   68,    0
   471,  2203,20131116,   86,    0
   471,  2203,20131117,   81,    0
   471,  2203,20131118,   61,    0
   471,  2203,20131119,   63,    0
   471,  2203,20131120,   50,    0
   471,  2203,20131121,   49,    0
   471,  2203,20131122,   52,    0
   471,  2203,20131123,   58,    0
   471,  2203,20131124,   56,    0
   471,  2203,20131125,   46,    0
   471,  2203,20131126,   42,    0
   471,  2203,20131127,   66,    0
   471,  2203,20131128,   78,    0
   471,  2203,20131129,   62,    0
   471,  2203,20131130,   60,    0
   471,  2203,20131201,   75,    0
   471,  2203,20131202,   43,    0
   471,  2203,20131203,   31,    0
   471,  2203,20131204,   57,    0
   471,  2203,20131205,   45,    0
   471,  2203,20131206,   37,    0
   471,  2203,20131207,   27,    0
   471,  2203,20131208,   47,    0
   471,  2203,20131209,   70,    0
   471,  2203,20131210,   66,    0
   471,  2203,20131211,   49,    0
   471,  2203,20131212,   21,    0
   471,  2203,20131213,   37,    0
   471,  2203,20131214,   36,    0
   471,  2203,20131215,   62,    0
   471,  2203,20131216,   80,    0
   471,  2203,20131217,   55,    0
   471,  2203,20131218,   49,    0
   471,  2203,20131219,   58,    0
   471,  2203,20131220,   46,    0
   471,  2203,20131221,   64,    0
   471,  2203,20131222,   71,    0
   471,  2203,20131223,   58,    0
   471,  2203,20131224,   97,    0
   471,  2203,20131225,   75,    0
   471,  2203,20131226,   38,    0
   471,  2203,20131227,   55,    0
   471,  2203,20131228,   63,    0
   471,  2203,20131229,   55,    0
   471,  2203,20131230,   44,    0
   471,  2203,20131231,   39,    0
   471,  2203,20140101,   29,    0
   471,  2203,20140102,   48,    0
   471,  2203,20140103,   60,    0
   471,  2203,20140104,   59,    0
   471,  2203,20140105,   46,    0
   471,  2203,20140106,   51,    0
   471,  2203,20140107,   87,    0
   471,  2203,20140108,   75,    0
   471,  2203,20140109,   73,    0
   471,  2203,20140110,   62,    0
   471,  2203,20140111,   55,    0
   471,  2203,20140112,   50,    0
   471,  2203,20140113,   31,    0
   471,  2203,20140114,   37,    0
   471,  2203,20140115,   34,    0
   471,  2203,20140116,   23,    0
   471,  2203,20140117,   41,    0
   471,  2203,20140118,   43,    0
   471,  2203,20140119,   25,    0
   471,  2203,20140120,    4,    0
   471,  2203,20140121,    0,    0
   471,  2203,20140122,  -16,    0
   471,  2203,20140123,  -34,    0
   471,  2203,20140124,  -47,    0
   471,  2203,20140125,  -74,    0
   471,  2203,20140126,  -86,    0
   471,  2203,20140127,  -28,    0
   471,  2203,20140128,  -14,    0
   471,  2203,20140129,  -50,    0
   471,  2203,20140130,  -44,    0
   471,  2203,20140131,  -35,    0
   471,  2203,20140201,   11,    0
   471,  2203,20140202,   21,    0
   471,  2203,20140203,    8,    0
   471,  2203,20140204,   11,    0
   471,  2203,20140205,   11,    0
   471,  2203,20140206,   42,    0
   471,  2203,20140207,   53,    0
   471,  2203,20140208,   44,    0
   471,  2203,20140209,   52,    0
   471,  2203,20140210,   42,    0
   471,  2203,20140211,   28,    0
   471,  2203,20140212,   41,    0
   471,  2203,20140213,   47,    0
   471,  2203,20140214,   36,    0
   471,  2203,20140215,   77,    0
   471,  2203,20140216,   49,    0
   471,  2203,20140217,   38,    0
   471,  2203,20140218,   45,    0
   471,  2203,20140219,   45,    0
   471,  2203,20140220,   63,    0
   471,  2203,20140221,   62,    0
   471,  2203,20140222,   49,    0
   471,  2203,20140223,   56,    0
   471,  2203,20140224,   55,    0
   471,  2203,20140225,   65,    0
   471,  2203,20140226,   70,    0
   471,  2203,20140227,   50,    0
   471,  2203,20140228,   45,    0
   471,  2203,20140301,   29,    0
   471,  2203,20140302,   47,    0
   471,  2203,20140303,   44,    0
   471,  2203,20140304,   35,    0
   471,  2203,20140305,   40,    0
   471,  2203,20140306,   52,    0
   471,  2203,20140307,   65,    0
   471,  2203,20140308,   56,    0
   471,  2203,20140309,   91,    0
   471,  2203,20140310,   86,    0
   471,  2203,20140311,   52,    0
   471,  2203,20140312,   45,    0
   471,  2203,20140313,   64,    0
   471,  2203,20140314,   61,    0
   471,  2203,20140315,   64,    0
   471,  2203,20140316,   69,    0
   471,  2203,20140317,   71,    0
   471,  2203,20140318,   69,    0
   471,  2203,20140319,   69,    0
   471,  2203,20140320,  109,    0
   471,  2203,20140321,   70,    0
   471,  2203,20140322,   58,    0
   471,  2203,20140323,   60,    0
   471,  2203,20140324,   56,    0
   471,  2203,20140325,   56,    0
   471,  2203,20140326,   51,    0
   471,  2203,20140327,   40,    0
   471,  2203,20140328,   51,    0
   471,  2203,20140329,   54,    0
   471,  2203,20140330,   69,    0
   471,  2203,20140331,   52,    0
   471,  2203,20140401,   48,    0
   471,  2203,20140402,   63,    0
   471,  2203,20140403,   55,    0
   471,  2203,20140404,   49,    0
   471,  2203,20140405,   64,    0
   471,  2203,20140406,  103,    0
   471,  2203,20140407,  119,    0
   471,  2203,20140408,  101,    0
   471,  2203,20140409,   78,    0
   471,  2203,20140410,   68,    0
   471,  2203,20140411,   83,    0
   471,  2203,20140412,   76,    0
   471,  2203,20140413,   86,    0
   471,  2203,20140414,   76,    0
   471,  2203,20140415,   73,    0
   471,  2203,20140416,   71,    0
   471,  2203,20140417,   94,    0
   471,  2203,20140418,   74,    0
   471,  2203,20140419,   94,    0
   471,  2203,20140420,  102,    0
   471,  2203,20140421,   99,    0
   471,  2203,20140422,  103,    0
   471,  2203,20140423,   82,    0
   471,  2203,20140424,   78,    0
   471,  2203,20140425,   95,    0
   471,  2203,20140426,  100,    0
   471,  2203,20140427,  106,    0
   471,  2203,20140428,  110,    0
   471,  2203,20140429,  113,    0
   471,  2203,20140430,  124,    0
   471,  2203,20140501,   94,    0
   471,  2203,20140502,   81,    0
   471,  2203,20140503,   90,    0
   471,  2203,20140504,   89,    0
   471,  2203,20140505,   91,    0
   471,  2203,20140506,  118,    0
   471,  2203,20140507,  115,    0
   471,  2203,20140508,  110,    0
   471,  2203,20140509,  109,    0
   471,  2203,20140510,  112,    0
   471,  2203,20140511,  111,    0
   471,  2203,20140512,  110,    0
   471,  2203,20140513,  104,    0
   471,  2203,20140514,  100,    0
   471,  2203,20140515,  112,    0
   471,  2203,20140516,  116,    0
   471,  2203,20140517,  128,    0
   471,  2203,20140518,  127,    0
   471,  2203,20140519,  126,    0
   471,  2203,20140520,  146,    0
   471,  2203,20140521,  193,    0
   471,  2203,20140522,  199,    0
   471,  2203,20140523,  157,    0
   471,  2203,20140524,  146,    0
   471,  2203,20140525,  162,    0
   471,  2203,20140526,  167,    0
   471,  2203,20140527,  125,    0
   471,  2203,20140528,   97,    0
   471,  2203,20140529,  115,    0
   471,  2203,20140530,  141,    0
   471,  2203,20140531,  132,    0
   471,  2203,20140601,  123,    0
   471,  2203,20140602,  138,    0
   471,  2203,20140603,  159,    0
   471,  2203,20140604,  166,    0
   471,  2203,20140605,  148,    0
   471,  2203,20140606,  154,    0
   471,  2203,20140607,  154,    0
   471,  2203,20140608,  174,    0
   471,  2203,20140609,  182,    0
   471,  2203,20140610,  196,    0
   471,  2203,20140611,  183,    0
   471,  2203,20140612,  170,    0
   471,  2203,20140613,  158,    0
   471,  2203,20140614,  159,    0
   471,  2203,20140615,  165,    0
   471,  2203,20140616,  159,    0
   471,  2203,20140617,  172,    0
   471,  2203,20140618,  161,    0
   471,  2203,20140619,  153,    0
   471,  2203,20140620,  145,    0
   471,  2203,20140621,  146,    0
   471,  2203,20140622,  140,    0
   471,  2203,20140623,  141,    0
   471,  2203,20140624,  138,    0
   471,  2203,20140625,  155,    0
   471,  2203,20140626,  149,    0
   471,  2203,20140627,  164,    0
   471,  2203,20140628,  155,    0
   471,  2203,20140629,  161,    0
   471,  2203,20140630,  159,    0
   471,  2203,20140701,  150,    0
   471,  2203,20140702,  158,    0
   471,  2203,20140703,  174,    0
   471,  2203,20140704,  208,    0
   471,  2203,20140705,  207,    0
   471,  2203,20140706,  213,    0
   471,  2203,20140707,  196,    0
   471,  2203,20140708,  193,    0
   471,  2203,20140709,  210,    0
   471,  2203,20140710,  211,    0
   471,  2203,20140711,  194,    0
   471,  2203,20140712,  173,    0
   471,  2203,20140713,  169,    0
   471,  2203,20140714,  176,    0
   471,  2203,20140715,  194,    0
   471,  2203,20140716,  181,    0
   471,  2203,20140717,  182,    0
   471,  2203,20140718,  201,    0
   471,  2203,20140719,  207,    0
   471,  2203,20140720,  206,    0
   471,  2203,20140721,  205,    0
   471,  2203,20140722,  213,    0
   471,  2203,20140723,  211,    0
   471,  2203,20140724,  211,    0
   471,  2203,20140725,  215,    0
   471,  2203,20140726,  212,    0
   471,  2203,20140727,  214,    0
   471,  2203,20140728,  219,    0
   471,  2203,20140729,  227,    0
   471,  2203,20140730,  212,    0
   471,  2203,20140731,  205,    0
   471,  2203,20140801,  217,    0
   471,  2203,20140802,  214,    0
   471,  2203,20140803,  211,    0
   471,  2203,20140804,  209,    0
   471,  2203,20140805,  211,    0
   471,  2203,20140806,  195,    0
   471,  2203,20140807,  192,    0
   471,  2203,20140808,  202,    0
   471,  2203,20140809,  202,    0
   471,  2203,20140810,  200,    0
   471,  2203,20140811,  187,    0
   471,  2203,20140812,  162,    0
   471,  2203,20140813,  179,    0
   471,  2203,20140814,  175,    0
   471,  2203,20140815,  176,    0
   471,  2203,20140816,  166,    0
   471,  2203,20140817,  151,    0
   471,  2203,20140818,  150,    0
   471,  2203,20140819,  142,    0
   471,  2203,20140820,  146,    0
   471,  2203,20140821,  143,    0
   471,  2203,20140822,  149,    0
   471,  2203,20140823,  145,    0
   471,  2203,20140824,  146,    0
   471,  2203,20140825,  140,    0
   471,  2203,20140826,  147,    0
   471,  2203,20140827,  162,    0
   471,  2203,20140828,  155,    0
   471,  2203,20140829,  170,    0
   471,  2203,20140830,  162,    0
   471,  2203,20140831,  150,    0
   471,  2203,20140901,  166,    0
   471,  2203,20140902,  165,    0
   471,  2203,20140903,  160,    0
   471,  2203,20140904,  166,    0
   471,  2203,20140905,  179,    0
   471,  2203,20140906,  185,    0
   471,  2203,20140907,  177,    0
   471,  2203,20140908,  164,    0
   471,  2203,20140909,  159,    0
   471,  2203,20140910,  162,    0
   471,  2203,20140911,  161,    0
   471,  2203,20140912,  165,    0
   471,  2203,20140913,  158,    0
   471,  2203,20140914,  164,    0
   471,  2203,20140915,  175,    0
   471,  2203,20140916,  175,    0
   471,  2203,20140917,  171,    0
   471,  2203,20140918,  171,    0
   471,  2203,20140919,  173,    0
   471,  2203,20140920,  160,    0
   471,  2203,20140921,  160,    0
   471,  2203,20140922,  124,    0
   471,  2203,20140923,  131,    0
   471,  2203,20140924,  140,    0
   471,  2203,20140925,  142,    0
   471,  2203,20140926,  157,    0
   471,  2203,20140927,  150,    0
   471,  2203,20140928,  150,    0
   471,  2203,20140929,  147,    0
   471,  2203,20140930,  149,    0
   471,  2203,20141001,  157,    0
   471,  2203,20141002,  157,    0
   471,  2203,20141003,  164,    0
   471,  2203,20141004,  150,    0
   471,  2203,20141005,  134,    0
   471,  2203,20141006,  131,    0
   471,  2203,20141007,  128,    0
   471,  2203,20141008,  128,    0
   471,  2203,20141009,  161,    0
   471,  2203,20141010,  144,    0
   471,  2203,20141011,  136,    0
   471,  2203,20141012,  131,    0
   471,  2203,20141013,  127,    0
   471,  2203,20141014,  126,    0
   471,  2203,20141015,  132,    0
   471,  2203,20141016,  129,    0
   471,  2203,20141017,  137,    0
   471,  2203,20141018,  139,    0
   471,  2203,20141019,  162,    0
   471,  2203,20141020,  142,    0
   471,  2203,20141021,  123,    0
   471,  2203,20141022,  123,    0
   471,  2203,20141023,  122,    0
   471,  2203,20141024,  117,    0
   471,  2203,20141025,  108,    0
   471,  2203,20141026,  119,    0
   471,  2203,20141027,  131,    0
   471,  2203,20141028,   98,    0
   471,  2203,20141029,   88,    0
   471,  2203,20141030,   89,    0
   471,  2203,20141031,  113,    0
   471,  2203,20141101,  135,    0
   471,  2203,20141102,  129,    0
   471,  2203,20141103,  134,    0
   471,  2203,20141104,  119,    0
   471,  2203,20141105,   96,    0
   471,  2203,20141106,   95,    0
   471,  2203,20141107,   76,    0
   471,  2203,20141108,   85,    0
   471,  2203,20141109,   85,    0
   471,  2203,20141110,   79,    0
   471,  2203,20141111,   77,    0
   471,  2203,20141112,  104,    0
   471,  2203,20141113,  104,    0
   471,  2203,20141114,   99,    0
   471,  2203,20141115,   94,    0
   471,  2203,20141116,   85,    0
   471,  2203,20141117,   90,    0
   471,  2203,20141118,   86,    0
   471,  2203,20141119,   76,    0
   471,  2203,20141120,   71,    0
   471,  2203,20141121,   62,    0
   471,  2203,20141122,   55,    0
   471,  2203,20141123,   68,    0
   471,  2203,20141124,   90,    0
   471,  2203,20141125,   80,    0
   471,  2203,20141126,   49,    0
   471,  2203,20141127,   35,    0
   471,  2203,20141128,   20,    0
   471,  2203,20141129,    4,    0
   471,  2203,20141130,   -6,    0
   471,  2203,20141201,   -6,    0
   471,  2203,20141202,  -18,    0
   471,  2203,20141203,    6,    0
   471,  2203,20141204,   32,    0
   471,  2203,20141205,   32,    0
   471,  2203,20141206,   52,    0
   471,  2203,20141207,   42,    0
   471,  2203,20141208,   44,    0
   471,  2203,20141209,   34,    0
   471,  2203,20141210,   43,    0
   471,  2203,20141211,   39,    0
   471,  2203,20141212,   54,    0
   471,  2203,20141213,   49,    0
   471,  2203,20141214,   29,    0
   471,  2203,20141215,   40,    0
   471,  2203,20141216,   50,    0
   471,  2203,20141217,   38,    0
   471,  2203,20141218,   80,    0
   471,  2203,20141219,   73,    0
   471,  2203,20141220,   56,    0
   471,  2203,20141221,   64,    0
   471,  2203,20141222,   81,    0
   471,  2203,20141223,   74,    0
   471,  2203,20141224,   73,    0
   471,  2203,20141225,   33,    0
   471,  2203,20141226,   -2,    0
   471,  2203,20141227,   -7,    0
   471,  2203,20141228,    7,    0
   471,  2203,20141229,    8,    0
   471,  2203,20141230,   49,    0
   471,  2203,20141231,   56,    0
   471,  2203,20150101,   47,    0
   471,  2203,20150102,   64,    0
   471,  2203,20150103,   51,    0
   471,  2203,20150104,   50,    0
   471,  2203,20150105,   54,    0
   471,  2203,20150106,   35,    0
   471,  2203,20150107,   46,    0
   471,  2203,20150108,   51,    0
   471,  2203,20150109,   63,    0
   471,  2203,20150110,   69,    0
   471,  2203,20150111,   46,    0
   471,  2203,20150112,   65,    0
   471,  2203,20150113,   64,    0
   471,  2203,20150114,   39,    0
   471,  2203,20150115,   48,    0
   471,  2203,20150116,   60,    0
   471,  2203,20150117,   38,    0
   471,  2203,20150118,   15,    0
   471,  2203,20150119,   11,    0
   471,  2203,20150120,   11,    0
   471,  2203,20150121,    6,    0
   471,  2203,20150122,    2,    0
   471,  2203,20150123,   -4,    0
   471,  2203,20150124,    2,    0
   471,  2203,20150125,   31,    0
   471,  2203,20150126,   31,    0
   471,  2203,20150127,   39,    0
   471,  2203,20150128,   39,    0
   471,  2203,20150129,   16,    0
   471,  2203,20150130,   16,    0
   471,  2203,20150131,    8,    0
   471,  2203,20150201,   11,    0
   471,  2203,20150202,   16,    0
   471,  2203,20150203,   -2,    0
   471,  2203,20150204,   -3,    0
   471,  2203,20150205,    5,    0
   471,  2203,20150206,   -2,    0
   471,  2203,20150207,   32,    0
   471,  2203,20150208,   29,    0
   471,  2203,20150209,   43,    0
   471,  2203,20150210,   43,    0
   471,  2203,20150211,   29,    0
   471,  2203,20150212,   16,    0
   471,  2203,20150213,    1,    0
   471,  2203,20150214,   16,    0
   471,  2203,20150215,   29,    0
   471,  2203,20150216,    9,    0
   471,  2203,20150217,    6,    0
   471,  2203,20150218,   36,    0
   471,  2203,20150219,   36,    0
   471,  2203,20150220,   34,    0
   471,  2203,20150221,   38,    0
   471,  2203,20150222,   31,    0
   471,  2203,20150223,   29,    0
   471,  2203,20150224,   40,    0
   471,  2203,20150225,   35,    0
   471,  2203,20150226,   43,    0
   471,  2203,20150227,   29,    0
   471,  2203,20150228,   34,    0
   471,  2203,20150301,   41,    0
   471,  2203,20150302,   39,    0
   471,  2203,20150303,   29,    0
   471,  2203,20150304,   33,    0
   471,  2203,20150305,   39,    0
   471,  2203,20150306,   52,    0
   471,  2203,20150307,   76,    0
   471,  2203,20150308,   82,    0
   471,  2203,20150309,   54,    0
   471,  2203,20150310,   61,    0
   471,  2203,20150311,   51,    0
   471,  2203,20150312,   35,    0
   471,  2203,20150313,   38,    0
   471,  2203,20150314,   43,    0
   471,  2203,20150315,   49,    0
   471,  2203,20150316,   60,    0
   471,  2203,20150317,   69,    0
   471,  2203,20150318,   63,    0
   471,  2203,20150319,   51,    0
   471,  2203,20150320,   42,    0
