EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,20110618,  132,    0
   708, 42634,20110619,  124,    0
   708, 42634,20110620,  139,    0
   708, 42634,20110621,  139,    0
   708, 42634,20110622,  144,    0
   708, 42634,20110623,  138,    0
   708, 42634,20110624,  151,    0
   708, 42634,20110625,  136,    0
   708, 42634,20110626,  134,    0
   708, 42634,20110627,  161,    0
   708, 42634,20110628,  196,    0
   708, 42634,20110629,  204,    0
   708, 42634,20110630,  207,    0
   708, 42634,20110701,  226,    0
   708, 42634,20110702,  234,    0
   708, 42634,20110703,  215,    0
   708, 42634,20110704,  165,    0
   708, 42634,20110705,  158,    0
   708, 42634,20110706,  185,    0
   708, 42634,20110707,  213,    0
   708, 42634,20110708,  218,    0
   708, 42634,20110709,  200,    0
   708, 42634,20110710,  203,    0
   708, 42634,20110711,  194,    0
   708, 42634,20110712,  159,    0
   708, 42634,20110713,  144,    0
   708, 42634,20110714,  144,    0
   708, 42634,20110715,  149,    0
   708, 42634,20110716,  150,    0
   708, 42634,20110717,  163,    0
   708, 42634,20110718,  192,    0
   708, 42634,20110719,  185,    0
   708, 42634,20110720,  182,    0
   708, 42634,20110721,  202,    0
   708, 42634,20110722,  236,    0
   708, 42634,20110723,  214,    0
   708, 42634,20110724,  178,    0
   708, 42634,20110725,  178,    0
   708, 42634,20110726,  196,    0
   708, 42634,20110727,  214,    0
   708, 42634,20110728,  217,    0
   708, 42634,20110729,  215,    0
   708, 42634,20110730,  194,    0
   708, 42634,20110731,  178,    0
   708, 42634,20110801,  146,    0
   708, 42634,20110802,  132,    0
   708, 42634,20110803,  159,    0
   708, 42634,20110804,  166,    0
   708, 42634,20110805,  174,    0
   708, 42634,20110806,  169,    0
   708, 42634,20110807,  188,    0
   708, 42634,20110808,  171,    0
   708, 42634,20110809,  135,    0
   708, 42634,20110810,  138,    0
   708, 42634,20110811,  125,    0
   708, 42634,20110812,  130,    0
   708, 42634,20110813,  141,    0
   708, 42634,20110814,  149,    0
   708, 42634,20110815,  166,    0
   708, 42634,20110816,  184,    0
   708, 42634,20110817,  163,    0
   708, 42634,20110818,  139,    0
   708, 42634,20110819,  147,    0
   708, 42634,20110820,  164,    0
   708, 42634,20110821,  158,    0
   708, 42634,20110822,  153,    0
   708, 42634,20110823,  159,    0
   708, 42634,20110824,  149,    0
   708, 42634,20110825,  156,    0
   708, 42634,20110826,  194,    0
   708, 42634,20110827,  203,    0
   708, 42634,20110828,  182,    0
   708, 42634,20110829,  142,    0
   708, 42634,20110830,  130,    0
   708, 42634,20110831,  129,    0
   708, 42634,20110901,  119,    0
   708, 42634,20110902,  126,    0
   708, 42634,20110903,  129,    0
   708, 42634,20110904,  130,    0
   708, 42634,20110905,  158,    0
   708, 42634,20110906,  145,    0
   708, 42634,20110907,  132,    0
   708, 42634,20110908,  128,    0
   708, 42634,20110909,  119,    0
   708, 42634,20110910,  111,    0
   708, 42634,20110911,  135,    0
   708, 42634,20110912,  141,    0
   708, 42634,20110913,  139,    0
   708, 42634,20110914,  123,    0
   708, 42634,20110915,  116,    0
   708, 42634,20110916,  120,    0
   708, 42634,20110917,  102,    0
   708, 42634,20110918,  106,    0
   708, 42634,20110919,  109,    0
   708, 42634,20110920,  128,    0
   708, 42634,20110921,  126,    0
   708, 42634,20110922,  114,    0
   708, 42634,20110923,   98,    0
   708, 42634,20110924,   81,    0
   708, 42634,20110925,   98,    0
   708, 42634,20110926,  115,    0
   708, 42634,20110927,  119,    0
   708, 42634,20110928,   91,    0
   708, 42634,20110929,  103,    0
   708, 42634,20110930,  155,    0
   708, 42634,20111001,   81,    0
   708, 42634,20111002,   80,    0
   708, 42634,20111003,   96,    0
   708, 42634,20111004,  100,    0
   708, 42634,20111005,   94,    0
   708, 42634,20111006,  110,    0
   708, 42634,20111007,   84,    0
   708, 42634,20111008,   65,    0
   708, 42634,20111009,   48,    0
   708, 42634,20111010,   73,    0
   708, 42634,20111011,   58,    0
   708, 42634,20111012,   38,    0
   708, 42634,20111013,   50,    0
   708, 42634,20111014,   28,    0
   708, 42634,20111015,   46,    0
   708, 42634,20111016,   66,    0
   708, 42634,20111017,   72,    0
   708, 42634,20111018,   87,    0
   708, 42634,20111019,   65,    0
   708, 42634,20111020,   56,    0
   708, 42634,20111021,   32,    0
   708, 42634,20111022,   62,    0
   708, 42634,20111023,   56,    0
   708, 42634,20111024,   61,    0
   708, 42634,20111025,   76,    0
   708, 42634,20111026,   57,    0
   708, 42634,20111027,   59,    0
   708, 42634,20111028,   72,    0
   708, 42634,20111029,   69,    0
   708, 42634,20111030,   73,    0
   708, 42634,20111031,   82,    0
   708, 42634,20111101,   80,    0
   708, 42634,20111102,   96,    0
   708, 42634,20111103,   86,    0
   708, 42634,20111104,   61,    0
   708, 42634,20111105,   73,    0
   708, 42634,20111106,   59,    0
   708, 42634,20111107,   65,    0
   708, 42634,20111108,   63,    0
   708, 42634,20111109,    0,    0
   708, 42634,20111110,    3,    0
   708, 42634,20111111,   46,    0
   708, 42634,20111112,   28,    0
   708, 42634,20111113,   39,    0
   708, 42634,20111114,   42,    0
   708, 42634,20111115,   -4,    0
   708, 42634,20111116,   20,    0
   708, 42634,20111117,   45,    0
   708, 42634,20111118,   36,    0
   708, 42634,20111119,   16,    0
   708, 42634,20111120,  -51,    0
   708, 42634,20111121,    0,    0
   708, 42634,20111122,    6,    0
   708, 42634,20111123,   34,    0
   708, 42634,20111124,   49,    0
   708, 42634,20111125,   59,    0
   708, 42634,20111126,   30,    0
   708, 42634,20111127,   47,    0
   708, 42634,20111128,   20,    0
   708, 42634,20111129,   13,    0
   708, 42634,20111130,   55,    0
   708, 42634,20111201,   32,    0
   708, 42634,20111202,   37,    0
   708, 42634,20111203,    8,    0
   708, 42634,20111204,   26,    0
   708, 42634,20111205,   -1,    0
   708, 42634,20111206,   -6,    0
   708, 42634,20111207,  -15,    0
   708, 42634,20111208,    1,    0
   708, 42634,20111209,   -3,    0
   708, 42634,20111210,   10,    0
   708, 42634,20111211,    2,    0
   708, 42634,20111212,   -7,    0
   708, 42634,20111213,   19,    0
   708, 42634,20111214,   26,    0
   708, 42634,20111215,   23,    0
   708, 42634,20111216,   24,    0
   708, 42634,20111217,    6,    0
   708, 42634,20111218,   15,    0
   708, 42634,20111219,   13,    0
   708, 42634,20111220,    5,    0
   708, 42634,20111221,   -8,    0
   708, 42634,20111222,  -14,    0
   708, 42634,20111223,    9,    0
   708, 42634,20111224,   27,    0
   708, 42634,20111225,   12,    0
   708, 42634,20111226,   48,    0
   708, 42634,20111227,   46,    0
   708, 42634,20111228,    2,    0
   708, 42634,20111229,   36,    0
   708, 42634,20111230,    8,    0
   708, 42634,20111231,  -25,    0
   708, 42634,20120101,  -66,    0
   708, 42634,20120102,   -6,    0
   708, 42634,20120103,   15,    0
   708, 42634,20120104,   13,    0
   708, 42634,20120105,    2,    0
   708, 42634,20120106,  -36,    0
   708, 42634,20120107,  -50,    0
   708, 42634,20120108, -134,    0
   708, 42634,20120109,  -89,    0
   708, 42634,20120110,  -65,    0
   708, 42634,20120111,   -5,    0
   708, 42634,20120112,   -8,    0
   708, 42634,20120113,  -34,    0
   708, 42634,20120114,  -73,    0
   708, 42634,20120115, -124,    0
   708, 42634,20120116, -152,    0
   708, 42634,20120117,  -77,    0
   708, 42634,20120118,  -44,    0
   708, 42634,20120119,  -22,    0
   708, 42634,20120120,  -13,    0
   708, 42634,20120121,  -35,    0
   708, 42634,20120122,  -36,    0
   708, 42634,20120123,  -45,    0
   708, 42634,20120124, -105,    0
   708, 42634,20120125,  -91,    0
   708, 42634,20120126,  -80,    0
   708, 42634,20120127,  -87,    0
   708, 42634,20120128,  -98,    0
   708, 42634,20120129, -137,    0
   708, 42634,20120130, -129,    0
   708, 42634,20120131, -155,    0
   708, 42634,20120201, -175,    0
   708, 42634,20120202, -221,    0
   708, 42634,20120203, -207,    0
   708, 42634,20120204, -254,    0
   708, 42634,20120205, -173,    0
   708, 42634,20120206,  -68,    0
   708, 42634,20120207,  -82,    0
   708, 42634,20120208, -157,    0
   708, 42634,20120209, -186,    0
   708, 42634,20120210, -194,    0
   708, 42634,20120211,  -71,    0
   708, 42634,20120212,  -45,    0
   708, 42634,20120213,  -72,    0
   708, 42634,20120214,  -47,    0
   708, 42634,20120215,  -28,    0
   708, 42634,20120216,  -49,    0
   708, 42634,20120217,  -34,    0
   708, 42634,20120218,  -48,    0
   708, 42634,20120219,  -34,    0
   708, 42634,20120220,  -22,    0
   708, 42634,20120221,   -3,    0
   708, 42634,20120222,  -15,    0
   708, 42634,20120223,   12,    0
   708, 42634,20120224,  -17,    0
   708, 42634,20120225,  -24,    0
   708, 42634,20120226,  -51,    0
   708, 42634,20120227,  -98,    0
   708, 42634,20120228,  -31,    0
   708, 42634,20120229,   -8,    0
   708, 42634,20120301,    8,    0
   708, 42634,20120302,   14,    0
   708, 42634,20120303,  -15,    0
   708, 42634,20120304,  -60,    0
   708, 42634,20120305,  -88,    0
   708, 42634,20120306, -107,    0
   708, 42634,20120307, -109,    0
   708, 42634,20120308,  -74,    0
   708, 42634,20120309,  -25,    0
   708, 42634,20120310,   14,    0
   708, 42634,20120311,   13,    0
   708, 42634,20120312,   41,    0
   708, 42634,20120313,   18,    0
   708, 42634,20120314,  -12,    0
   708, 42634,20120315,  -21,    0
   708, 42634,20120316,    7,    0
   708, 42634,20120317,    8,    0
   708, 42634,20120318,   10,    0
   708, 42634,20120319,   12,    0
   708, 42634,20120320,   12,    0
   708, 42634,20120321,   31,    0
   708, 42634,20120322,   52,    0
   708, 42634,20120323,   40,    0
   708, 42634,20120324,   14,    0
   708, 42634,20120325,    8,    0
   708, 42634,20120326,   14,    0
   708, 42634,20120327,   44,    0
   708, 42634,20120328,   39,    0
   708, 42634,20120329,   18,    0
   708, 42634,20120330,    3,    0
   708, 42634,20120331,  -19,    0
   708, 42634,20120401,  -22,    0
   708, 42634,20120402,  -23,    0
   708, 42634,20120403,  -36,    0
   708, 42634,20120404,  -12,    0
   708, 42634,20120405,   25,    0
   708, 42634,20120406,    3,    0
   708, 42634,20120407,  -21,    0
   708, 42634,20120408,  -19,    0
   708, 42634,20120409,    1,    0
   708, 42634,20120410,   31,    0
   708, 42634,20120411,   49,    0
   708, 42634,20120412,   62,    0
   708, 42634,20120413,   44,    0
   708, 42634,20120414,   29,    0
   708, 42634,20120415,   34,    0
   708, 42634,20120416,   23,    0
   708, 42634,20120417,   20,    0
   708, 42634,20120418,   10,    0
   708, 42634,20120419,   29,    0
   708, 42634,20120420,   30,    0
   708, 42634,20120421,   40,    0
   708, 42634,20120422,   74,    0
   708, 42634,20120423,   92,    0
   708, 42634,20120424,   62,    0
   708, 42634,20120425,   73,    0
   708, 42634,20120426,   72,    0
   708, 42634,20120427,   99,    0
   708, 42634,20120428,   97,    0
   708, 42634,20120429,   90,    0
   708, 42634,20120430,   90,    0
   708, 42634,20120501,   73,    0
   708, 42634,20120502,   71,    0
   708, 42634,20120503,   55,    0
   708, 42634,20120504,   66,    0
   708, 42634,20120505,   63,    0
   708, 42634,20120506,   63,    0
   708, 42634,20120507,   75,    0
   708, 42634,20120508,   78,    0
   708, 42634,20120509,  104,    0
   708, 42634,20120510,  122,    0
   708, 42634,20120511,  122,    0
   708, 42634,20120512,   77,    0
   708, 42634,20120513,   73,    0
   708, 42634,20120514,   82,    0
   708, 42634,20120515,   98,    0
   708, 42634,20120516,  118,    0
   708, 42634,20120517,  119,    0
   708, 42634,20120518,   81,    0
   708, 42634,20120519,  104,    0
   708, 42634,20120520,  131,    0
   708, 42634,20120521,  163,    0
   708, 42634,20120522,  161,    0
   708, 42634,20120523,  138,    0
   708, 42634,20120524,  137,    0
   708, 42634,20120525,  163,    0
   708, 42634,20120526,  151,    0
   708, 42634,20120527,  162,    0
   708, 42634,20120528,  120,    0
   708, 42634,20120529,   95,    0
   708, 42634,20120530,   94,    0
   708, 42634,20120531,   84,    0
   708, 42634,20120601,   91,    0
   708, 42634,20120602,   85,    0
   708, 42634,20120603,   76,    0
   708, 42634,20120604,  105,    0
   708, 42634,20120605,   99,    0
   708, 42634,20120606,   95,    0
   708, 42634,20120607,  114,    0
   708, 42634,20120608,  135,    0
   708, 42634,20120609,  115,    0
   708, 42634,20120610,  132,    0
   708, 42634,20120611,  132,    0
   708, 42634,20120612,  142,    0
   708, 42634,20120613,  153,    0
   708, 42634,20120614,  157,    0
   708, 42634,20120615,  150,    0
   708, 42634,20120616,  161,    0
   708, 42634,20120617,  131,    0
   708, 42634,20120618,  148,    0
   708, 42634,20120619,  123,    0
   708, 42634,20120620,  118,    0
   708, 42634,20120621,  134,    0
   708, 42634,20120622,  148,    0
   708, 42634,20120623,  139,    0
   708, 42634,20120624,  124,    0
   708, 42634,20120625,  116,    0
   708, 42634,20120626,  127,    0
   708, 42634,20120627,  122,    0
   708, 42634,20120628,  125,    0
   708, 42634,20120629,  132,    0
   708, 42634,20120630,  141,    0
   708, 42634,20120701,  176,    0
   708, 42634,20120702,  168,    0
   708, 42634,20120703,  167,    0
   708, 42634,20120704,  173,    0
   708, 42634,20120705,  189,    0
   708, 42634,20120706,  190,    0
   708, 42634,20120707,  198,    0
   708, 42634,20120708,  199,    0
   708, 42634,20120709,  172,    0
   708, 42634,20120710,  162,    0
   708, 42634,20120711,  149,    0
   708, 42634,20120712,  159,    0
   708, 42634,20120713,  158,    0
   708, 42634,20120714,  154,    0
   708, 42634,20120715,  153,    0
   708, 42634,20120716,  144,    0
   708, 42634,20120717,  146,    0
   708, 42634,20120718,  139,    0
   708, 42634,20120719,  153,    0
   708, 42634,20120720,  152,    0
   708, 42634,20120721,  124,    0
   708, 42634,20120722,  138,    0
   708, 42634,20120723,  144,    0
   708, 42634,20120724,  172,    0
   708, 42634,20120725,  189,    0
   708, 42634,20120726,  176,    0
   708, 42634,20120727,  172,    0
   708, 42634,20120728,  190,    0
   708, 42634,20120729,  221,    0
   708, 42634,20120730,  182,    0
   708, 42634,20120731,  165,    0
   708, 42634,20120801,  150,    0
   708, 42634,20120802,  168,    0
   708, 42634,20120803,  174,    0
   708, 42634,20120804,  178,    0
   708, 42634,20120805,  179,    0
   708, 42634,20120806,  184,    0
   708, 42634,20120807,  166,    0
   708, 42634,20120808,  140,    0
   708, 42634,20120809,  110,    0
   708, 42634,20120810,  100,    0
   708, 42634,20120811,  122,    0
   708, 42634,20120812,  129,    0
   708, 42634,20120813,  157,    0
   708, 42634,20120814,  154,    0
   708, 42634,20120815,  167,    0
   708, 42634,20120816,  167,    0
   708, 42634,20120817,  164,    0
   708, 42634,20120818,  164,    0
   708, 42634,20120819,  164,    0
   708, 42634,20120820,  119,    0
   708, 42634,20120821,  109,    0
   708, 42634,20120822,  153,    0
   708, 42634,20120823,  137,    0
   708, 42634,20120824,  134,    0
   708, 42634,20120825,  134,    0
   708, 42634,20120826,  139,    0
   708, 42634,20120827,  141,    0
   708, 42634,20120828,  113,    0
   708, 42634,20120829,  121,    0
   708, 42634,20120830,  121,    0
   708, 42634,20120831,  137,    0
   708, 42634,20120901,  125,    0
   708, 42634,20120902,  142,    0
   708, 42634,20120903,  149,    0
   708, 42634,20120904,  136,    0
   708, 42634,20120905,  139,    0
   708, 42634,20120906,   98,    0
   708, 42634,20120907,   81,    0
   708, 42634,20120908,   71,    0
   708, 42634,20120909,   79,    0
   708, 42634,20120910,  118,    0
   708, 42634,20120911,  153,    0
   708, 42634,20120912,  131,    0
   708, 42634,20120913,  102,    0
   708, 42634,20120914,  107,    0
   708, 42634,20120915,  115,    0
   708, 42634,20120916,  109,    0
   708, 42634,20120917,  132,    0
   708, 42634,20120918,  121,    0
   708, 42634,20120919,  118,    0
   708, 42634,20120920,   92,    0
   708, 42634,20120921,   81,    0
   708, 42634,20120922,   99,    0
   708, 42634,20120923,   82,    0
   708, 42634,20120924,   67,    0
   708, 42634,20120925,   67,    0
   708, 42634,20120926,   81,    0
   708, 42634,20120927,  122,    0
   708, 42634,20120928,  108,    0
   708, 42634,20120929,   94,    0
   708, 42634,20120930,   93,    0
   708, 42634,20121001,   96,    0
   708, 42634,20121002,  121,    0
   708, 42634,20121003,  121,    0
   708, 42634,20121004,  112,    0
   708, 42634,20121005,   93,    0
   708, 42634,20121006,   74,    0
   708, 42634,20121007,   80,    0
   708, 42634,20121008,   66,    0
   708, 42634,20121009,   52,    0
   708, 42634,20121010,   55,    0
   708, 42634,20121011,   57,    0
   708, 42634,20121012,   43,    0
   708, 42634,20121013,   33,    0
   708, 42634,20121014,   33,    0
   708, 42634,20121015,   43,    0
   708, 42634,20121016,   81,    0
   708, 42634,20121017,   67,    0
   708, 42634,20121018,   90,    0
   708, 42634,20121019,  112,    0
   708, 42634,20121020,   66,    0
   708, 42634,20121021,   45,    0
   708, 42634,20121022,   27,    0
   708, 42634,20121023,   35,    0
   708, 42634,20121024,   34,    0
   708, 42634,20121025,  -11,    0
   708, 42634,20121026,  -36,    0
   708, 42634,20121027,  -51,    0
   708, 42634,20121028,  -39,    0
   708, 42634,20121029,    3,    0
   708, 42634,20121030,   13,    0
   708, 42634,20121031,   -2,    0
   708, 42634,20121101,   40,    0
   708, 42634,20121102,   50,    0
   708, 42634,20121103,   50,    0
   708, 42634,20121104,    8,    0
   708, 42634,20121105,   24,    0
   708, 42634,20121106,    5,    0
   708, 42634,20121107,   17,    0
   708, 42634,20121108,   10,    0
   708, 42634,20121109,  -22,    0
   708, 42634,20121110,   23,    0
   708, 42634,20121111,   49,    0
   708, 42634,20121112,   52,    0
   708, 42634,20121113,   12,    0
   708, 42634,20121114,   59,    0
   708, 42634,20121115,   47,    0
   708, 42634,20121116,   27,    0
   708, 42634,20121117,   60,    0
   708, 42634,20121118,   46,    0
   708, 42634,20121119,   34,    0
   708, 42634,20121120,   54,    0
   708, 42634,20121121,   67,    0
   708, 42634,20121122,   48,    0
   708, 42634,20121123,   56,    0
   708, 42634,20121124,   43,    0
   708, 42634,20121125,   31,    0
   708, 42634,20121126,   16,    0
   708, 42634,20121127,   10,    0
   708, 42634,20121128,  -14,    0
   708, 42634,20121129,  -34,    0
   708, 42634,20121130,  -66,    0
   708, 42634,20121201, -101,    0
   708, 42634,20121202, -156,    0
   708, 42634,20121203, -198,    0
   708, 42634,20121204, -164,    0
   708, 42634,20121205, -164,    0
   708, 42634,20121206,  -46,    0
   708, 42634,20121207,  -45,    0
   708, 42634,20121208,  -39,    0
   708, 42634,20121209,  -44,    0
   708, 42634,20121210,  -56,    0
   708, 42634,20121211,  -63,    0
   708, 42634,20121212,  -32,    0
   708, 42634,20121213,  -49,    0
   708, 42634,20121214,  -50,    0
   708, 42634,20121215,  -49,    0
   708, 42634,20121216,  -59,    0
   708, 42634,20121217,  -63,    0
   708, 42634,20121218,  -78,    0
   708, 42634,20121219,  -83,    0
   708, 42634,20121220, -112,    0
   708, 42634,20121221, -115,    0
   708, 42634,20121222, -139,    0
   708, 42634,20121223, -110,    0
   708, 42634,20121224, -111,    0
   708, 42634,20121225, -119,    0
   708, 42634,20121226, -129,    0
   708, 42634,20121227,    1,    0
   708, 42634,20121228,  -42,    0
   708, 42634,20121229,  -70,    0
   708, 42634,20121230,    4,    0
   708, 42634,20121231,   16,    0
   708, 42634,20130101,   26,    0
   708, 42634,20130102,    7,    0
   708, 42634,20130103,   -6,    0
   708, 42634,20130104,    1,    0
   708, 42634,20130105,  -44,    0
   708, 42634,20130106,  -78,    0
   708, 42634,20130107,  -72,    0
   708, 42634,20130108,   -4,    0
   708, 42634,20130109,  -20,    0
   708, 42634,20130110,  -55,    0
   708, 42634,20130111,  -71,    0
   708, 42634,20130112, -139,    0
   708, 42634,20130113,  -89,    0
   708, 42634,20130114,  -65,    0
   708, 42634,20130115,  -80,    0
   708, 42634,20130116,  -69,    0
   708, 42634,20130117, -129,    0
   708, 42634,20130118, -237,    0
   708, 42634,20130119, -192,    0
   708, 42634,20130120,  -96,    0
   708, 42634,20130121, -100,    0
   708, 42634,20130122,  -67,    0
   708, 42634,20130123,  -80,    0
   708, 42634,20130124, -124,    0
   708, 42634,20130125,  -89,    0
   708, 42634,20130126,  -47,    0
   708, 42634,20130127,  -45,    0
   708, 42634,20130128,  -40,    0
   708, 42634,20130129,    7,    0
   708, 42634,20130130,   -5,    0
   708, 42634,20130131,   11,    0
   708, 42634,20130201,  -21,    0
   708, 42634,20130202,  -42,    0
   708, 42634,20130203,  -52,    0
   708, 42634,20130204,  -33,    0
   708, 42634,20130205,  -32,    0
   708, 42634,20130206,  -35,    0
   708, 42634,20130207,  -33,    0
   708, 42634,20130208,  -65,    0
   708, 42634,20130209,  -36,    0
   708, 42634,20130210,  -17,    0
   708, 42634,20130211,  -21,    0
   708, 42634,20130212,  -20,    0
   708, 42634,20130213,   -5,    0
   708, 42634,20130214,   -3,    0
   708, 42634,20130215,  -28,    0
   708, 42634,20130216,  -32,    0
   708, 42634,20130217,  -11,    0
   708, 42634,20130218,  -19,    0
   708, 42634,20130219,  -39,    0
   708, 42634,20130220,  -58,    0
   708, 42634,20130221, -105,    0
   708, 42634,20130222,  -33,    0
   708, 42634,20130223,  -20,    0
   708, 42634,20130224,  -54,    0
   708, 42634,20130225,  -67,    0
   708, 42634,20130226,  -24,    0
   708, 42634,20130227,   10,    0
   708, 42634,20130228,   20,    0
   708, 42634,20130301,  -15,    0
   708, 42634,20130302, -108,    0
   708, 42634,20130303,  -93,    0
   708, 42634,20130304, -124,    0
   708, 42634,20130305,  -25,    0
   708, 42634,20130306,  -10,    0
   708, 42634,20130307,  -66,    0
   708, 42634,20130308, -101,    0
   708, 42634,20130309, -122,    0
   708, 42634,20130310, -148,    0
   708, 42634,20130311,  -84,    0
   708, 42634,20130312,  -82,    0
   708, 42634,20130313,  -89,    0
   708, 42634,20130314, -133,    0
   708, 42634,20130315, -117,    0
   708, 42634,20130316, -111,    0
   708, 42634,20130317, -104,    0
   708, 42634,20130318, -109,    0
   708, 42634,20130319,  -84,    0
   708, 42634,20130320,  -47,    0
   708, 42634,20130321,  -81,    0
   708, 42634,20130322, -102,    0
   708, 42634,20130323,  -58,    0
   708, 42634,20130324,  -57,    0
   708, 42634,20130325,  -42,    0
   708, 42634,20130326,  -45,    0
   708, 42634,20130327,  -55,    0
   708, 42634,20130328,  -23,    0
   708, 42634,20130329,  -46,    0
   708, 42634,20130330,  -39,    0
   708, 42634,20130331,  -31,    0
   708, 42634,20130401,  -45,    0
   708, 42634,20130402,  -25,    0
   708, 42634,20130403,  -19,    0
   708, 42634,20130404,   -7,    0
   708, 42634,20130405,   -4,    0
   708, 42634,20130406,  -21,    0
   708, 42634,20130407,  -32,    0
   708, 42634,20130408,  -47,    0
   708, 42634,20130409,  -31,    0
   708, 42634,20130410,  -27,    0
   708, 42634,20130411,   -4,    0
   708, 42634,20130412,   26,    0
   708, 42634,20130413,   20,    0
   708, 42634,20130414,   31,    0
   708, 42634,20130415,   30,    0
   708, 42634,20130416,   45,    0
   708, 42634,20130417,   58,    0
   708, 42634,20130418,   54,    0
   708, 42634,20130419,   47,    0
   708, 42634,20130420,   43,    0
   708, 42634,20130421,   46,    0
   708, 42634,20130422,   56,    0
   708, 42634,20130423,   51,    0
   708, 42634,20130424,   65,    0
   708, 42634,20130425,   57,    0
   708, 42634,20130426,   28,    0
   708, 42634,20130427,   42,    0
   708, 42634,20130428,   39,    0
   708, 42634,20130429,   62,    0
   708, 42634,20130430,   52,    0
   708, 42634,20130501,   53,    0
   708, 42634,20130502,   54,    0
   708, 42634,20130503,   66,    0
   708, 42634,20130504,   85,    0
   708, 42634,20130505,   58,    0
   708, 42634,20130506,   87,    0
   708, 42634,20130507,  122,    0
   708, 42634,20130508,  133,    0
   708, 42634,20130509,  134,    0
   708, 42634,20130510,  137,    0
   708, 42634,20130511,  125,    0
   708, 42634,20130512,  106,    0
   708, 42634,20130513,  117,    0
   708, 42634,20130514,  104,    0
   708, 42634,20130515,   98,    0
   708, 42634,20130516,  137,    0
   708, 42634,20130517,  171,    0
   708, 42634,20130518,  163,    0
   708, 42634,20130519,  191,    0
   708, 42634,20130520,  158,    0
   708, 42634,20130521,  173,    0
   708, 42634,20130522,  127,    0
   708, 42634,20130523,  104,    0
   708, 42634,20130524,  124,    0
   708, 42634,20130525,  150,    0
   708, 42634,20130526,  162,    0
   708, 42634,20130527,  158,    0
   708, 42634,20130528,  176,    0
   708, 42634,20130529,  185,    0
   708, 42634,20130530,  180,    0
   708, 42634,20130531,  174,    0
   708, 42634,20130601,  185,    0
   708, 42634,20130602,  213,    0
   708, 42634,20130603,  204,    0
   708, 42634,20130604,  167,    0
   708, 42634,20130605,  186,    0
   708, 42634,20130606,  187,    0
   708, 42634,20130607,  177,    0
   708, 42634,20130608,  166,    0
   708, 42634,20130609,  147,    0
   708, 42634,20130610,  123,    0
   708, 42634,20130611,  127,    0
   708, 42634,20130612,  127,    0
   708, 42634,20130613,  140,    0
   708, 42634,20130614,  135,    0
   708, 42634,20130615,  148,    0
   708, 42634,20130616,  119,    0
   708, 42634,20130617,  122,    0
   708, 42634,20130618,  137,    0
   708, 42634,20130619,  141,    0
   708, 42634,20130620,  132,    0
   708, 42634,20130621,  171,    0
   708, 42634,20130622,  195,    0
   708, 42634,20130623,  182,    0
   708, 42634,20130624,  193,    0
   708, 42634,20130625,  203,    0
   708, 42634,20130626,  238,    0
   708, 42634,20130627,  209,    0
   708, 42634,20130628,  166,    0
   708, 42634,20130629,  154,    0
   708, 42634,20130630,  177,    0
   708, 42634,20130701,  161,    0
   708, 42634,20130702,  158,    0
   708, 42634,20130703,  160,    0
   708, 42634,20130704,  159,    0
   708, 42634,20130705,  199,    0
   708, 42634,20130706,  171,    0
   708, 42634,20130707,  179,    0
   708, 42634,20130708,  155,    0
   708, 42634,20130709,  160,    0
   708, 42634,20130710,  159,    0
   708, 42634,20130711,  152,    0
   708, 42634,20130712,  161,    0
   708, 42634,20130713,  188,    0
   708, 42634,20130714,  177,    0
   708, 42634,20130715,  151,    0
   708, 42634,20130716,  140,    0
   708, 42634,20130717,  149,    0
   708, 42634,20130718,  129,    0
   708, 42634,20130719,  128,    0
   708, 42634,20130720,  136,    0
   708, 42634,20130721,  141,    0
   708, 42634,20130722,  137,    0
   708, 42634,20130723,  168,    0
   708, 42634,20130724,  161,    0
   708, 42634,20130725,  180,    0
   708, 42634,20130726,  177,    0
   708, 42634,20130727,  195,    0
   708, 42634,20130728,  192,    0
   708, 42634,20130729,  184,    0
   708, 42634,20130730,  186,    0
   708, 42634,20130731,  183,    0
   708, 42634,20130801,  160,    0
   708, 42634,20130802,  179,    0
   708, 42634,20130803,  195,    0
   708, 42634,20130804,  190,    0
   708, 42634,20130805,  190,    0
   708, 42634,20130806,  183,    0
   708, 42634,20130807,  185,    0
   708, 42634,20130808,  201,    0
   708, 42634,20130809,  183,    0
   708, 42634,20130810,  162,    0
   708, 42634,20130811,  154,    0
