EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:2475 906375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   442,  2475,19530424,   93,    0
   442,  2475,19530425,   89,    0
   442,  2475,19530426,  102,    0
   442,  2475,19530427,  123,    0
   442,  2475,19530428,   99,    0
   442,  2475,19530429,   79,    0
   442,  2475,19530430,  111,    0
   442,  2475,19530501,  137,    0
   442,  2475,19530502,  152,    0
   442,  2475,19530503,  170,    0
   442,  2475,19530504,  108,    0
   442,  2475,19530505,  117,    0
   442,  2475,19530506,   84,    0
   442,  2475,19530507,   81,    0
   442,  2475,19530508,   86,    0
   442,  2475,19530509,   69,    0
   442,  2475,19530510,   71,    0
   442,  2475,19530511,   82,    0
   442,  2475,19530512,   95,    0
   442,  2475,19530513,  101,    0
   442,  2475,19530514,  124,    0
   442,  2475,19530515,  155,    0
   442,  2475,19530516,  185,    0
   442,  2475,19530517,  167,    0
   442,  2475,19530518,  159,    0
   442,  2475,19530519,  184,    0
   442,  2475,19530520,  155,    0
   442,  2475,19530521,  177,    0
   442,  2475,19530522,  180,    0
   442,  2475,19530523,  200,    0
   442,  2475,19530524,-9999,    9
   442,  2475,19530525,  220,    0
   442,  2475,19530526,  164,    0
   442,  2475,19530527,  127,    0
   442,  2475,19530528,  102,    0
   442,  2475,19530529,  109,    0
   442,  2475,19530530,  100,    0
   442,  2475,19530531,   98,    0
   442,  2475,19530601,   82,    0
   442,  2475,19530602,   67,    0
   442,  2475,19530603,   95,    0
   442,  2475,19530604,  106,    0
   442,  2475,19530605,  112,    0
   442,  2475,19530606,  107,    0
   442,  2475,19530607,  146,    0
   442,  2475,19530608,  156,    0
   442,  2475,19530609,  176,    0
   442,  2475,19530610,  143,    0
   442,  2475,19530611,  140,    0
   442,  2475,19530612,  166,    0
   442,  2475,19530613,  162,    0
   442,  2475,19530614,  164,    0
   442,  2475,19530615,  159,    0
   442,  2475,19530616,  156,    0
   442,  2475,19530617,  154,    0
   442,  2475,19530618,  135,    0
   442,  2475,19530619,  148,    0
   442,  2475,19530620,  191,    0
   442,  2475,19530621,  225,    0
   442,  2475,19530622,  190,    0
   442,  2475,19530623,  179,    0
   442,  2475,19530624,  185,    0
   442,  2475,19530625,  187,    0
   442,  2475,19530626,  186,    0
   442,  2475,19530627,  197,    0
   442,  2475,19530628,  211,    0
   442,  2475,19530629,  208,    0
   442,  2475,19530630,  218,    0
   442,  2475,19530701,  206,    0
   442,  2475,19530702,  199,    0
   442,  2475,19530703,  202,    0
   442,  2475,19530704,  187,    0
   442,  2475,19530705,  183,    0
   442,  2475,19530706,  173,    0
   442,  2475,19530707,  195,    0
   442,  2475,19530708,  165,    0
   442,  2475,19530709,  150,    0
   442,  2475,19530710,  142,    0
   442,  2475,19530711,  147,    0
   442,  2475,19530712,  167,    0
   442,  2475,19530713,  150,    0
   442,  2475,19530714,  153,    0
   442,  2475,19530715,  142,    0
   442,  2475,19530716,  166,    0
   442,  2475,19530717,  179,    0
   442,  2475,19530718,  164,    0
   442,  2475,19530719,  163,    0
   442,  2475,19530720,  168,    0
   442,  2475,19530721,  217,    0
   442,  2475,19530722,  179,    0
   442,  2475,19530723,  166,    0
   442,  2475,19530724,  167,    0
   442,  2475,19530725,  207,    0
   442,  2475,19530726,  181,    0
   442,  2475,19530727,  153,    0
   442,  2475,19530728,  163,    0
   442,  2475,19530729,  153,    0
   442,  2475,19530730,  151,    0
   442,  2475,19530731,  135,    0
   442,  2475,19530801,  149,    0
   442,  2475,19530802,  156,    0
   442,  2475,19530803,  136,    0
   442,  2475,19530804,  166,    0
   442,  2475,19530805,  172,    0
   442,  2475,19530806,  153,    0
   442,  2475,19530807,  148,    0
   442,  2475,19530808,  149,    0
   442,  2475,19530809,  181,    0
   442,  2475,19530810,  196,    0
   442,  2475,19530811,  184,    0
   442,  2475,19530812,  234,    0
   442,  2475,19530813,  221,    0
   442,  2475,19530814,  198,    0
   442,  2475,19530815,  215,    0
   442,  2475,19530816,  180,    0
   442,  2475,19530817,  159,    0
   442,  2475,19530818,  166,    0
   442,  2475,19530819,  166,    0
   442,  2475,19530820,  175,    0
   442,  2475,19530821,  148,    0
   442,  2475,19530822,  140,    0
   442,  2475,19530823,  159,    0
   442,  2475,19530824,  164,    0
   442,  2475,19530825,  149,    0
   442,  2475,19530826,  141,    0
   442,  2475,19530827,  138,    0
   442,  2475,19530828,  149,    0
   442,  2475,19530829,  148,    0
   442,  2475,19530830,  186,    0
   442,  2475,19530831,  158,    0
   442,  2475,19530901,  180,    0
   442,  2475,19530902,  186,    0
   442,  2475,19530903,  148,    0
   442,  2475,19530904,  130,    0
   442,  2475,19530905,  126,    0
   442,  2475,19530906,-9999,    9
   442,  2475,19530907,  147,    0
   442,  2475,19530908,  162,    0
   442,  2475,19530909,  136,    0
   442,  2475,19530910,  127,    0
   442,  2475,19530911,  124,    0
   442,  2475,19530912,  141,    0
   442,  2475,19530913,  122,    0
   442,  2475,19530914,  117,    0
   442,  2475,19530915,  141,    0
   442,  2475,19530916,  142,    0
   442,  2475,19530917,  147,    0
   442,  2475,19530918,  146,    0
   442,  2475,19530919,  149,    0
   442,  2475,19530920,  135,    0
   442,  2475,19530921,  133,    0
   442,  2475,19530922,  123,    0
   442,  2475,19530923,  136,    0
   442,  2475,19530924,  122,    0
   442,  2475,19530925,  129,    0
   442,  2475,19530926,  126,    0
   442,  2475,19530927,  163,    0
   442,  2475,19530928,  137,    0
   442,  2475,19530929,  118,    0
   442,  2475,19530930,  140,    0
   442,  2475,19531001,  152,    0
   442,  2475,19531002,  142,    0
   442,  2475,19531003,  112,    0
   442,  2475,19531004,  110,    0
   442,  2475,19531005,  100,    0
   442,  2475,19531006,  105,    0
   442,  2475,19531007,  103,    0
   442,  2475,19531008,  114,    0
   442,  2475,19531009,   99,    0
   442,  2475,19531010,   76,    0
   442,  2475,19531011,-9999,    9
   442,  2475,19531012,  105,    0
   442,  2475,19531013,  143,    0
   442,  2475,19531014,  149,    0
   442,  2475,19531015,  130,    0
   442,  2475,19531016,  120,    0
   442,  2475,19531017,  120,    0
   442,  2475,19531018,  104,    0
   442,  2475,19531019,  108,    0
   442,  2475,19531020,  133,    0
   442,  2475,19531021,  131,    0
   442,  2475,19531022,  118,    0
   442,  2475,19531023,  133,    0
   442,  2475,19531024,  126,    0
   442,  2475,19531025,  132,    0
   442,  2475,19531026,   98,    0
   442,  2475,19531027,  102,    0
   442,  2475,19531028,  120,    0
   442,  2475,19531029,   87,    0
   442,  2475,19531030,   72,    0
   442,  2475,19531031,   80,    0
   442,  2475,19531101,-9999,    9
   442,  2475,19531102,   89,    0
   442,  2475,19531103,   70,    0
   442,  2475,19531104,   49,    0
   442,  2475,19531105,   58,    0
   442,  2475,19531106,   64,    0
   442,  2475,19531107,   60,    0
   442,  2475,19531108,   92,    0
   442,  2475,19531109,   76,    0
   442,  2475,19531110,   66,    0
   442,  2475,19531111,   53,    0
   442,  2475,19531112,   84,    0
   442,  2475,19531113,   99,    0
   442,  2475,19531114,  105,    0
   442,  2475,19531115,   97,    0
   442,  2475,19531116,   75,    0
   442,  2475,19531117,   74,    0
   442,  2475,19531118,   35,    0
   442,  2475,19531119,   55,    0
   442,  2475,19531120,   59,    0
   442,  2475,19531121,   63,    0
   442,  2475,19531122,   64,    0
   442,  2475,19531123,   21,    0
   442,  2475,19531124,  -18,    0
   442,  2475,19531125,  -16,    0
   442,  2475,19531126,   31,    0
   442,  2475,19531127,   66,    0
   442,  2475,19531128,   89,    0
   442,  2475,19531129,-9999,    9
   442,  2475,19531130,  101,    0
   442,  2475,19531201,   78,    0
   442,  2475,19531202,   88,    0
   442,  2475,19531203,  108,    0
   442,  2475,19531204,  108,    0
   442,  2475,19531205,   82,    0
   442,  2475,19531206,-9999,    9
   442,  2475,19531207,   44,    0
   442,  2475,19531208,   43,    0
   442,  2475,19531209,   69,    0
   442,  2475,19531210,   82,    0
   442,  2475,19531211,   75,    0
   442,  2475,19531212,   62,    0
   442,  2475,19531213,   44,    0
   442,  2475,19531214,   36,    0
   442,  2475,19531215,   73,    0
   442,  2475,19531216,   65,    0
   442,  2475,19531217,   37,    0
   442,  2475,19531218,   28,    0
   442,  2475,19531219,   23,    0
   442,  2475,19531220,   23,    0
   442,  2475,19531221,    9,    0
   442,  2475,19531222,   37,    0
   442,  2475,19531223,   67,    0
   442,  2475,19531224,   60,    0
   442,  2475,19531225,-9999,    9
   442,  2475,19531226,-9999,    9
   442,  2475,19531227,   59,    0
   442,  2475,19531228,   41,    0
   442,  2475,19531229,   34,    0
   442,  2475,19531230,  -24,    0
   442,  2475,19531231,  -34,    0
   442,  2475,19540101,-9999,    9
   442,  2475,19540102,-9999,    9
   442,  2475,19540103,   10,    0
   442,  2475,19540104,   -2,    0
   442,  2475,19540105,  -25,    0
   442,  2475,19540106,  -73,    0
   442,  2475,19540107,  -45,    0
   442,  2475,19540108,  -23,    0
   442,  2475,19540109,   13,    0
   442,  2475,19540110,   32,    0
   442,  2475,19540111,   63,    0
   442,  2475,19540112,   54,    0
   442,  2475,19540113,   48,    0
   442,  2475,19540114,   37,    0
   442,  2475,19540115,   90,    0
   442,  2475,19540116,   65,    0
   442,  2475,19540117,   44,    0
   442,  2475,19540118,   38,    0
   442,  2475,19540119,   36,    0
   442,  2475,19540120,   88,    0
   442,  2475,19540121,   34,    0
   442,  2475,19540122,    1,    0
   442,  2475,19540123,  -10,    0
   442,  2475,19540124,  -39,    0
   442,  2475,19540125,  -47,    0
   442,  2475,19540126,  -70,    0
   442,  2475,19540127,  -80,    0
   442,  2475,19540128,  -74,    0
   442,  2475,19540129,  -56,    0
   442,  2475,19540130,  -75,    0
   442,  2475,19540131,  -95,    0
   442,  2475,19540201, -109,    0
   442,  2475,19540202,  -99,    0
   442,  2475,19540203,  -68,    0
   442,  2475,19540204,  -73,    0
   442,  2475,19540205,  -66,    0
   442,  2475,19540206,  -66,    0
   442,  2475,19540207,  -20,    0
   442,  2475,19540208,    4,    0
   442,  2475,19540209,   -7,    0
   442,  2475,19540210,   -1,    0
   442,  2475,19540211,   34,    0
   442,  2475,19540212,   23,    0
   442,  2475,19540213,   56,    0
   442,  2475,19540214,   36,    0
   442,  2475,19540215,    6,    0
   442,  2475,19540216,   -3,    0
   442,  2475,19540217,  -13,    0
   442,  2475,19540218,    3,    0
   442,  2475,19540219,   -4,    0
   442,  2475,19540220,    3,    0
   442,  2475,19540221,    2,    0
   442,  2475,19540222,   31,    0
   442,  2475,19540223,   49,    0
   442,  2475,19540224,   41,    0
   442,  2475,19540225,   61,    0
   442,  2475,19540226,   49,    0
   442,  2475,19540227,   32,    0
   442,  2475,19540228,   23,    0
   442,  2475,19540301,    0,    0
   442,  2475,19540302,   -1,    0
   442,  2475,19540303,   42,    0
   442,  2475,19540304,   40,    0
   442,  2475,19540305,   30,    0
   442,  2475,19540306,   41,    0
   442,  2475,19540307,   73,    0
   442,  2475,19540308,   84,    0
   442,  2475,19540309,   89,    0
   442,  2475,19540310,   85,    0
   442,  2475,19540311,   59,    0
   442,  2475,19540312,   46,    0
   442,  2475,19540313,   35,    0
   442,  2475,19540314,   37,    0
   442,  2475,19540315,   21,    0
   442,  2475,19540316,   16,    0
   442,  2475,19540317,   35,    0
   442,  2475,19540318,   52,    0
   442,  2475,19540319,   86,    0
   442,  2475,19540320,   92,    0
   442,  2475,19540321,  102,    0
   442,  2475,19540322,  118,    0
   442,  2475,19540323,  121,    0
   442,  2475,19540324,   86,    0
   442,  2475,19540325,   63,    0
   442,  2475,19540326,   69,    0
   442,  2475,19540327,   61,    0
   442,  2475,19540328,   71,    0
   442,  2475,19540329,   83,    0
   442,  2475,19540330,   95,    0
   442,  2475,19540331,   78,    0
   442,  2475,19540401,   57,    0
   442,  2475,19540402,   77,    0
   442,  2475,19540403,  109,    0
   442,  2475,19540404,-9999,    9
   442,  2475,19540405,   66,    0
   442,  2475,19540406,   48,    0
   442,  2475,19540407,   47,    0
   442,  2475,19540408,   46,    0
   442,  2475,19540409,   57,    0
   442,  2475,19540410,   43,    0
   442,  2475,19540411,   62,    0
   442,  2475,19540412,   63,    0
   442,  2475,19540413,   68,    0
   442,  2475,19540414,   86,    0
   442,  2475,19540415,   76,    0
   442,  2475,19540416,-9999,    9
   442,  2475,19540417,-9999,    9
   442,  2475,19540418,-9999,    9
   442,  2475,19540419,   48,    0
   442,  2475,19540420,   62,    0
   442,  2475,19540421,   87,    0
   442,  2475,19540422,   59,    0
   442,  2475,19540423,   75,    0
   442,  2475,19540424,   70,    0
   442,  2475,19540425,   95,    0
   442,  2475,19540426,   85,    0
   442,  2475,19540427,   65,    0
   442,  2475,19540428,   65,    0
   442,  2475,19540429,   65,    0
   442,  2475,19540430,   96,    0
   442,  2475,19540501,  121,    0
   442,  2475,19540502,-9999,    9
   442,  2475,19540503,   74,    0
   442,  2475,19540504,   77,    0
   442,  2475,19540505,   87,    0
   442,  2475,19540506,   96,    0
   442,  2475,19540507,   90,    0
   442,  2475,19540508,   97,    0
   442,  2475,19540509,-9999,    9
   442,  2475,19540510,  192,    0
   442,  2475,19540511,  199,    0
   442,  2475,19540512,  186,    0
   442,  2475,19540513,  176,    0
   442,  2475,19540514,  136,    0
   442,  2475,19540515,  122,    0
   442,  2475,19540516,  119,    0
   442,  2475,19540517,   94,    0
   442,  2475,19540518,   89,    0
   442,  2475,19540519,   91,    0
   442,  2475,19540520,   91,    0
   442,  2475,19540521,   85,    0
   442,  2475,19540522,   79,    0
   442,  2475,19540523,   98,    0
   442,  2475,19540524,  115,    0
   442,  2475,19540525,  160,    0
   442,  2475,19540526,  198,    0
   442,  2475,19540527,  224,    0
   442,  2475,19540528,  218,    0
   442,  2475,19540529,  125,    0
   442,  2475,19540530,  115,    0
   442,  2475,19540531,  117,    0
   442,  2475,19540601,  122,    0
   442,  2475,19540602,  139,    0
   442,  2475,19540603,  148,    0
   442,  2475,19540604,  172,    0
   442,  2475,19540605,  171,    0
   442,  2475,19540606,-9999,    9
   442,  2475,19540607,  146,    0
   442,  2475,19540608,  174,    0
   442,  2475,19540609,  150,    0
   442,  2475,19540610,  142,    0
   442,  2475,19540611,  135,    0
   442,  2475,19540612,  142,    0
   442,  2475,19540613,  153,    0
   442,  2475,19540614,  120,    0
   442,  2475,19540615,  129,    0
   442,  2475,19540616,  155,    0
   442,  2475,19540617,  161,    0
   442,  2475,19540618,  182,    0
   442,  2475,19540619,  217,    0
   442,  2475,19540620,-9999,    9
   442,  2475,19540621,  153,    0
   442,  2475,19540622,  154,    0
   442,  2475,19540623,  152,    0
   442,  2475,19540624,  166,    0
   442,  2475,19540625,  138,    0
   442,  2475,19540626,  153,    0
   442,  2475,19540627,  138,    0
   442,  2475,19540628,  119,    0
   442,  2475,19540629,  126,    0
   442,  2475,19540630,  126,    0
   442,  2475,19540701,  144,    0
   442,  2475,19540702,  151,    0
   442,  2475,19540703,  138,    0
   442,  2475,19540704,-9999,    9
   442,  2475,19540705,  121,    0
   442,  2475,19540706,  109,    0
   442,  2475,19540707,  108,    0
   442,  2475,19540708,  141,    0
   442,  2475,19540709,  156,    0
   442,  2475,19540710,  179,    0
   442,  2475,19540711,  170,    0
   442,  2475,19540712,  142,    0
   442,  2475,19540713,  127,    0
   442,  2475,19540714,  140,    0
   442,  2475,19540715,  127,    0
   442,  2475,19540716,  143,    0
   442,  2475,19540717,  141,    0
   442,  2475,19540718,  147,    0
   442,  2475,19540719,  136,    0
   442,  2475,19540720,  153,    0
   442,  2475,19540721,  150,    0
   442,  2475,19540722,  137,    0
   442,  2475,19540723,  143,    0
   442,  2475,19540724,  162,    0
   442,  2475,19540725,  172,    0
   442,  2475,19540726,  163,    0
   442,  2475,19540727,  157,    0
   442,  2475,19540728,  134,    0
   442,  2475,19540729,  151,    0
   442,  2475,19540730,  144,    0
   442,  2475,19540731,  142,    0
   442,  2475,19540801,  165,    0
   442,  2475,19540802,  195,    0
   442,  2475,19540803,  212,    0
   442,  2475,19540804,  213,    0
   442,  2475,19540805,  192,    0
   442,  2475,19540806,  199,    0
   442,  2475,19540807,  155,    0
   442,  2475,19540808,  142,    0
   442,  2475,19540809,  152,    0
   442,  2475,19540810,  147,    0
   442,  2475,19540811,  146,    0
   442,  2475,19540812,  144,    0
   442,  2475,19540813,  169,    0
   442,  2475,19540814,  158,    0
   442,  2475,19540815,  145,    0
   442,  2475,19540816,  139,    0
   442,  2475,19540817,  161,    0
   442,  2475,19540818,  162,    0
   442,  2475,19540819,  137,    0
   442,  2475,19540820,  142,    0
   442,  2475,19540821,  143,    0
   442,  2475,19540822,  147,    0
   442,  2475,19540823,  137,    0
   442,  2475,19540824,  119,    0
   442,  2475,19540825,  143,    0
   442,  2475,19540826,  167,    0
   442,  2475,19540827,  172,    0
   442,  2475,19540828,  166,    0
   442,  2475,19540829,  158,    0
   442,  2475,19540830,  158,    0
   442,  2475,19540831,  171,    0
   442,  2475,19540901,  190,    0
   442,  2475,19540902,  188,    0
   442,  2475,19540903,  190,    0
   442,  2475,19540904,  187,    0
   442,  2475,19540905,  153,    0
