EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,20101216,   10,    0
   603,  2458,20101217,  -18,    0
   603,  2458,20101218,  -42,    0
   603,  2458,20101219,  -58,    0
   603,  2458,20101220,  -43,    0
   603,  2458,20101221,  -74,    0
   603,  2458,20101222,  -34,    0
   603,  2458,20101223,    1,    0
   603,  2458,20101224,  -12,    0
   603,  2458,20101225,  -20,    0
   603,  2458,20101226,   -7,    0
   603,  2458,20101227,    1,    0
   603,  2458,20101228,   -8,    0
   603,  2458,20101229,  -40,    0
   603,  2458,20101230,  -15,    0
   603,  2458,20101231,   30,    0
   603,  2458,20110101,   32,    0
   603,  2458,20110102,   17,    0
   603,  2458,20110103,    5,    0
   603,  2458,20110104,    6,    0
   603,  2458,20110105,   -4,    0
   603,  2458,20110106,   26,    0
   603,  2458,20110107,   26,    0
   603,  2458,20110108,   62,    0
   603,  2458,20110109,   22,    0
   603,  2458,20110110,    7,    0
   603,  2458,20110111,   16,    0
   603,  2458,20110112,   35,    0
   603,  2458,20110113,   71,    0
   603,  2458,20110114,   79,    0
   603,  2458,20110115,   72,    0
   603,  2458,20110116,   83,    0
   603,  2458,20110117,   69,    0
   603,  2458,20110118,   36,    0
   603,  2458,20110119,   34,    0
   603,  2458,20110120,   10,    0
   603,  2458,20110121,   18,    0
   603,  2458,20110122,   41,    0
   603,  2458,20110123,   52,    0
   603,  2458,20110124,   53,    0
   603,  2458,20110125,   42,    0
   603,  2458,20110126,   11,    0
   603,  2458,20110127,  -18,    0
   603,  2458,20110128,  -32,    0
   603,  2458,20110129,  -35,    0
   603,  2458,20110130,   -2,    0
   603,  2458,20110131,   -5,    0
   603,  2458,20110201,    3,    0
   603,  2458,20110202,   33,    0
   603,  2458,20110203,   48,    0
   603,  2458,20110204,   82,    0
   603,  2458,20110205,   93,    0
   603,  2458,20110206,   88,    0
   603,  2458,20110207,   74,    0
   603,  2458,20110208,   40,    0
   603,  2458,20110209,   38,    0
   603,  2458,20110210,   56,    0
   603,  2458,20110211,   44,    0
   603,  2458,20110212,   21,    0
   603,  2458,20110213,   55,    0
   603,  2458,20110214,   52,    0
   603,  2458,20110215,   44,    0
   603,  2458,20110216,   58,    0
   603,  2458,20110217,   16,    0
   603,  2458,20110218,    2,    0
   603,  2458,20110219,    0,    0
   603,  2458,20110220,  -14,    0
   603,  2458,20110221,  -30,    0
   603,  2458,20110222,  -26,    0
   603,  2458,20110223,   -3,    0
   603,  2458,20110224,   17,    0
   603,  2458,20110225,   49,    0
   603,  2458,20110226,   66,    0
   603,  2458,20110227,   28,    0
   603,  2458,20110228,   16,    0
   603,  2458,20110301,   15,    0
   603,  2458,20110302,    1,    0
   603,  2458,20110303,   -7,    0
   603,  2458,20110304,    5,    0
   603,  2458,20110305,   36,    0
   603,  2458,20110306,   14,    0
   603,  2458,20110307,   28,    0
   603,  2458,20110308,   28,    0
   603,  2458,20110309,   49,    0
   603,  2458,20110310,   70,    0
   603,  2458,20110311,   54,    0
   603,  2458,20110312,   76,    0
   603,  2458,20110313,   94,    0
   603,  2458,20110314,   86,    0
   603,  2458,20110315,   88,    0
   603,  2458,20110316,   55,    0
   603,  2458,20110317,   44,    0
   603,  2458,20110318,   49,    0
   603,  2458,20110319,   29,    0
   603,  2458,20110320,   44,    0
   603,  2458,20110321,   59,    0
   603,  2458,20110322,   70,    0
   603,  2458,20110323,   65,    0
   603,  2458,20110324,   82,    0
   603,  2458,20110325,   69,    0
   603,  2458,20110326,   35,    0
   603,  2458,20110327,   25,    0
   603,  2458,20110328,   35,    0
   603,  2458,20110329,   57,    0
   603,  2458,20110330,   92,    0
   603,  2458,20110331,  100,    0
   603,  2458,20110401,  106,    0
   603,  2458,20110402,  147,    0
   603,  2458,20110403,  110,    0
   603,  2458,20110404,   94,    0
   603,  2458,20110405,   96,    0
   603,  2458,20110406,  128,    0
   603,  2458,20110407,  100,    0
   603,  2458,20110408,   92,    0
   603,  2458,20110409,   77,    0
   603,  2458,20110410,   81,    0
   603,  2458,20110411,  110,    0
   603,  2458,20110412,   80,    0
   603,  2458,20110413,   82,    0
   603,  2458,20110414,   73,    0
   603,  2458,20110415,   86,    0
   603,  2458,20110416,  106,    0
   603,  2458,20110417,  107,    0
   603,  2458,20110418,  120,    0
   603,  2458,20110419,  159,    0
   603,  2458,20110420,  169,    0
   603,  2458,20110421,  174,    0
   603,  2458,20110422,  182,    0
   603,  2458,20110423,  167,    0
   603,  2458,20110424,  186,    0
   603,  2458,20110425,  156,    0
   603,  2458,20110426,  109,    0
   603,  2458,20110427,  109,    0
   603,  2458,20110428,  130,    0
   603,  2458,20110429,  146,    0
   603,  2458,20110430,  127,    0
   603,  2458,20110501,  112,    0
   603,  2458,20110502,   82,    0
   603,  2458,20110503,   74,    0
   603,  2458,20110504,   84,    0
   603,  2458,20110505,   98,    0
   603,  2458,20110506,  157,    0
   603,  2458,20110507,  210,    0
   603,  2458,20110508,  207,    0
   603,  2458,20110509,  158,    0
   603,  2458,20110510,  147,    0
   603,  2458,20110511,  146,    0
   603,  2458,20110512,  131,    0
   603,  2458,20110513,  136,    0
   603,  2458,20110514,  114,    0
   603,  2458,20110515,  113,    0
   603,  2458,20110516,  123,    0
   603,  2458,20110517,  132,    0
   603,  2458,20110518,  138,    0
   603,  2458,20110519,  126,    0
   603,  2458,20110520,  134,    0
   603,  2458,20110521,  154,    0
   603,  2458,20110522,  143,    0
   603,  2458,20110523,  150,    0
   603,  2458,20110524,  123,    0
   603,  2458,20110525,  142,    0
   603,  2458,20110526,  144,    0
   603,  2458,20110527,  114,    0
   603,  2458,20110528,  124,    0
   603,  2458,20110529,  140,    0
   603,  2458,20110530,  183,    0
   603,  2458,20110531,  123,    0
   603,  2458,20110601,  128,    0
   603,  2458,20110602,  151,    0
   603,  2458,20110603,  161,    0
   603,  2458,20110604,  174,    0
   603,  2458,20110605,  139,    0
   603,  2458,20110606,  147,    0
   603,  2458,20110607,  149,    0
   603,  2458,20110608,  139,    0
   603,  2458,20110609,  140,    0
   603,  2458,20110610,  148,    0
   603,  2458,20110611,  119,    0
   603,  2458,20110612,  141,    0
   603,  2458,20110613,  152,    0
   603,  2458,20110614,  150,    0
   603,  2458,20110615,  169,    0
   603,  2458,20110616,  150,    0
   603,  2458,20110617,  150,    0
   603,  2458,20110618,  143,    0
   603,  2458,20110619,  130,    0
   603,  2458,20110620,  151,    0
   603,  2458,20110621,  155,    0
   603,  2458,20110622,  148,    0
   603,  2458,20110623,  148,    0
   603,  2458,20110624,  134,    0
   603,  2458,20110625,  140,    0
   603,  2458,20110626,  192,    0
   603,  2458,20110627,  240,    0
   603,  2458,20110628,  247,    0
   603,  2458,20110629,  169,    0
   603,  2458,20110630,  146,    0
   603,  2458,20110701,  142,    0
   603,  2458,20110702,  143,    0
   603,  2458,20110703,  140,    0
   603,  2458,20110704,  148,    0
   603,  2458,20110705,  169,    0
   603,  2458,20110706,  168,    0
   603,  2458,20110707,  176,    0
   603,  2458,20110708,  169,    0
   603,  2458,20110709,  160,    0
   603,  2458,20110710,  166,    0
   603,  2458,20110711,  168,    0
   603,  2458,20110712,  159,    0
   603,  2458,20110713,  139,    0
   603,  2458,20110714,  158,    0
   603,  2458,20110715,  159,    0
   603,  2458,20110716,  164,    0
   603,  2458,20110717,  156,    0
   603,  2458,20110718,  148,    0
   603,  2458,20110719,  163,    0
   603,  2458,20110720,  164,    0
   603,  2458,20110721,  156,    0
   603,  2458,20110722,  144,    0
   603,  2458,20110723,  133,    0
   603,  2458,20110724,  135,    0
   603,  2458,20110725,  135,    0
   603,  2458,20110726,  149,    0
   603,  2458,20110727,  168,    0
   603,  2458,20110728,  170,    0
   603,  2458,20110729,  148,    0
   603,  2458,20110730,  142,    0
   603,  2458,20110731,  145,    0
   603,  2458,20110801,  164,    0
   603,  2458,20110802,  210,    0
   603,  2458,20110803,  200,    0
   603,  2458,20110804,  197,    0
   603,  2458,20110805,  179,    0
   603,  2458,20110806,  172,    0
   603,  2458,20110807,  164,    0
   603,  2458,20110808,  149,    0
   603,  2458,20110809,  142,    0
   603,  2458,20110810,  145,    0
   603,  2458,20110811,  165,    0
   603,  2458,20110812,  159,    0
   603,  2458,20110813,  161,    0
   603,  2458,20110814,  170,    0
   603,  2458,20110815,  155,    0
   603,  2458,20110816,  163,    0
   603,  2458,20110817,  161,    0
   603,  2458,20110818,  157,    0
   603,  2458,20110819,  148,    0
   603,  2458,20110820,  169,    0
   603,  2458,20110821,  189,    0
   603,  2458,20110822,  173,    0
   603,  2458,20110823,  182,    0
   603,  2458,20110824,  170,    0
   603,  2458,20110825,  177,    0
   603,  2458,20110826,  179,    0
   603,  2458,20110827,  147,    0
   603,  2458,20110828,  144,    0
   603,  2458,20110829,  130,    0
   603,  2458,20110830,  138,    0
   603,  2458,20110831,  138,    0
   603,  2458,20110901,  131,    0
   603,  2458,20110902,  159,    0
   603,  2458,20110903,  205,    0
   603,  2458,20110904,  188,    0
   603,  2458,20110905,  156,    0
   603,  2458,20110906,  151,    0
   603,  2458,20110907,  145,    0
   603,  2458,20110908,  140,    0
   603,  2458,20110909,  170,    0
   603,  2458,20110910,  204,    0
   603,  2458,20110911,  169,    0
   603,  2458,20110912,  164,    0
   603,  2458,20110913,  152,    0
   603,  2458,20110914,  139,    0
   603,  2458,20110915,  130,    0
   603,  2458,20110916,  127,    0
   603,  2458,20110917,  147,    0
   603,  2458,20110918,  118,    0
   603,  2458,20110919,  130,    0
   603,  2458,20110920,  155,    0
   603,  2458,20110921,  148,    0
   603,  2458,20110922,  134,    0
   603,  2458,20110923,  132,    0
   603,  2458,20110924,  139,    0
   603,  2458,20110925,  149,    0
   603,  2458,20110926,  160,    0
   603,  2458,20110927,  143,    0
   603,  2458,20110928,  169,    0
   603,  2458,20110929,  189,    0
   603,  2458,20110930,  176,    0
   603,  2458,20111001,  156,    0
   603,  2458,20111002,  164,    0
   603,  2458,20111003,  181,    0
   603,  2458,20111004,  152,    0
   603,  2458,20111005,  163,    0
   603,  2458,20111006,  126,    0
   603,  2458,20111007,  112,    0
   603,  2458,20111008,   95,    0
   603,  2458,20111009,  105,    0
   603,  2458,20111010,  152,    0
   603,  2458,20111011,  138,    0
   603,  2458,20111012,  108,    0
   603,  2458,20111013,   87,    0
   603,  2458,20111014,   80,    0
   603,  2458,20111015,   82,    0
   603,  2458,20111016,   77,    0
   603,  2458,20111017,  114,    0
   603,  2458,20111018,  106,    0
   603,  2458,20111019,   90,    0
   603,  2458,20111020,   73,    0
   603,  2458,20111021,   76,    0
   603,  2458,20111022,   71,    0
   603,  2458,20111023,   81,    0
   603,  2458,20111024,   91,    0
   603,  2458,20111025,   97,    0
   603,  2458,20111026,   98,    0
   603,  2458,20111027,  104,    0
   603,  2458,20111028,  106,    0
   603,  2458,20111029,  121,    0
   603,  2458,20111030,  126,    0
   603,  2458,20111031,  131,    0
   603,  2458,20111101,  123,    0
   603,  2458,20111102,  109,    0
   603,  2458,20111103,  135,    0
   603,  2458,20111104,  148,    0
   603,  2458,20111105,  113,    0
   603,  2458,20111106,   97,    0
   603,  2458,20111107,   99,    0
   603,  2458,20111108,   78,    0
   603,  2458,20111109,   62,    0
   603,  2458,20111110,   56,    0
   603,  2458,20111111,   46,    0
   603,  2458,20111112,   39,    0
   603,  2458,20111113,   26,    0
   603,  2458,20111114,   -1,    0
   603,  2458,20111115,    6,    0
   603,  2458,20111116,   10,    0
   603,  2458,20111117,   16,    0
   603,  2458,20111118,   64,    0
   603,  2458,20111119,   42,    0
   603,  2458,20111120,    3,    0
   603,  2458,20111121,    5,    0
   603,  2458,20111122,   14,    0
   603,  2458,20111123,   60,    0
   603,  2458,20111124,   79,    0
   603,  2458,20111125,   84,    0
   603,  2458,20111126,   93,    0
   603,  2458,20111127,  102,    0
   603,  2458,20111128,   53,    0
   603,  2458,20111129,   71,    0
   603,  2458,20111130,   70,    0
   603,  2458,20111201,   74,    0
   603,  2458,20111202,   58,    0
   603,  2458,20111203,   75,    0
   603,  2458,20111204,   66,    0
   603,  2458,20111205,   44,    0
   603,  2458,20111206,   42,    0
   603,  2458,20111207,   59,    0
   603,  2458,20111208,   66,    0
   603,  2458,20111209,   51,    0
   603,  2458,20111210,   41,    0
   603,  2458,20111211,   38,    0
   603,  2458,20111212,   55,    0
   603,  2458,20111213,   66,    0
   603,  2458,20111214,   46,    0
   603,  2458,20111215,   45,    0
   603,  2458,20111216,   43,    0
   603,  2458,20111217,   45,    0
   603,  2458,20111218,   33,    0
   603,  2458,20111219,   26,    0
   603,  2458,20111220,   53,    0
   603,  2458,20111221,   54,    0
   603,  2458,20111222,   82,    0
   603,  2458,20111223,   84,    0
   603,  2458,20111224,   57,    0
   603,  2458,20111225,   86,    0
   603,  2458,20111226,   98,    0
   603,  2458,20111227,   84,    0
   603,  2458,20111228,   66,    0
   603,  2458,20111229,   63,    0
   603,  2458,20111230,   45,    0
   603,  2458,20111231,   59,    0
   603,  2458,20120101,   98,    0
   603,  2458,20120102,   60,    0
   603,  2458,20120103,   65,    0
   603,  2458,20120104,   65,    0
   603,  2458,20120105,   69,    0
   603,  2458,20120106,   64,    0
   603,  2458,20120107,   73,    0
   603,  2458,20120108,   69,    0
   603,  2458,20120109,   72,    0
   603,  2458,20120110,   61,    0
   603,  2458,20120111,   81,    0
   603,  2458,20120112,   75,    0
   603,  2458,20120113,   52,    0
   603,  2458,20120114,   40,    0
   603,  2458,20120115,   14,    0
   603,  2458,20120116,  -12,    0
   603,  2458,20120117,   -1,    0
   603,  2458,20120118,   30,    0
   603,  2458,20120119,   56,    0
   603,  2458,20120120,   39,    0
   603,  2458,20120121,   65,    0
   603,  2458,20120122,   62,    0
   603,  2458,20120123,   43,    0
   603,  2458,20120124,   30,    0
   603,  2458,20120125,   22,    0
   603,  2458,20120126,   28,    0
   603,  2458,20120127,   37,    0
   603,  2458,20120128,   24,    0
   603,  2458,20120129,  -13,    0
   603,  2458,20120130,  -33,    0
   603,  2458,20120131,  -53,    0
   603,  2458,20120201,  -42,    0
   603,  2458,20120202,  -65,    0
   603,  2458,20120203,  -70,    0
   603,  2458,20120204, -105,    0
   603,  2458,20120205,  -70,    0
   603,  2458,20120206,  -72,    0
   603,  2458,20120207,  -77,    0
   603,  2458,20120208,  -36,    0
   603,  2458,20120209,  -26,    0
   603,  2458,20120210,  -53,    0
   603,  2458,20120211,  -71,    0
   603,  2458,20120212,  -19,    0
   603,  2458,20120213,   23,    0
   603,  2458,20120214,   39,    0
   603,  2458,20120215,   37,    0
   603,  2458,20120216,   47,    0
   603,  2458,20120217,   47,    0
   603,  2458,20120218,   53,    0
   603,  2458,20120219,   22,    0
   603,  2458,20120220,   21,    0
   603,  2458,20120221,   53,    0
   603,  2458,20120222,   60,    0
   603,  2458,20120223,   83,    0
   603,  2458,20120224,   73,    0
   603,  2458,20120225,   53,    0
   603,  2458,20120226,   53,    0
   603,  2458,20120227,   58,    0
   603,  2458,20120228,   74,    0
   603,  2458,20120229,   80,    0
   603,  2458,20120301,   70,    0
   603,  2458,20120302,   41,    0
   603,  2458,20120303,   78,    0
   603,  2458,20120304,   73,    0
   603,  2458,20120305,   65,    0
   603,  2458,20120306,   62,    0
   603,  2458,20120307,   44,    0
   603,  2458,20120308,   49,    0
   603,  2458,20120309,   67,    0
   603,  2458,20120310,   84,    0
   603,  2458,20120311,   78,    0
   603,  2458,20120312,   74,    0
   603,  2458,20120313,   70,    0
   603,  2458,20120314,   61,    0
   603,  2458,20120315,   75,    0
   603,  2458,20120316,   66,    0
   603,  2458,20120317,   88,    0
   603,  2458,20120318,   63,    0
   603,  2458,20120319,   50,    0
   603,  2458,20120320,   76,    0
   603,  2458,20120321,   85,    0
   603,  2458,20120322,   82,    0
   603,  2458,20120323,   83,    0
   603,  2458,20120324,   61,    0
   603,  2458,20120325,   70,    0
   603,  2458,20120326,   70,    0
   603,  2458,20120327,   83,    0
   603,  2458,20120328,   90,    0
   603,  2458,20120329,   86,    0
   603,  2458,20120330,   81,    0
   603,  2458,20120331,   55,    0
   603,  2458,20120401,   61,    0
   603,  2458,20120402,   66,    0
   603,  2458,20120403,   63,    0
   603,  2458,20120404,   47,    0
   603,  2458,20120405,   41,    0
   603,  2458,20120406,   41,    0
   603,  2458,20120407,   37,    0
   603,  2458,20120408,   53,    0
   603,  2458,20120409,   84,    0
   603,  2458,20120410,   94,    0
   603,  2458,20120411,   81,    0
   603,  2458,20120412,   71,    0
   603,  2458,20120413,   61,    0
   603,  2458,20120414,   59,    0
   603,  2458,20120415,   59,    0
   603,  2458,20120416,   42,    0
   603,  2458,20120417,   50,    0
   603,  2458,20120418,   82,    0
   603,  2458,20120419,   92,    0
   603,  2458,20120420,   86,    0
   603,  2458,20120421,   70,    0
   603,  2458,20120422,   82,    0
   603,  2458,20120423,   83,    0
   603,  2458,20120424,   85,    0
   603,  2458,20120425,  101,    0
   603,  2458,20120426,  116,    0
   603,  2458,20120427,  111,    0
   603,  2458,20120428,   78,    0
   603,  2458,20120429,  103,    0
   603,  2458,20120430,  139,    0
   603,  2458,20120501,  128,    0
   603,  2458,20120502,  119,    0
   603,  2458,20120503,  111,    0
   603,  2458,20120504,   90,    0
   603,  2458,20120505,   75,    0
   603,  2458,20120506,   69,    0
   603,  2458,20120507,   88,    0
   603,  2458,20120508,  117,    0
   603,  2458,20120509,  145,    0
   603,  2458,20120510,  164,    0
   603,  2458,20120511,  123,    0
   603,  2458,20120512,   80,    0
   603,  2458,20120513,   92,    0
   603,  2458,20120514,  100,    0
   603,  2458,20120515,   83,    0
   603,  2458,20120516,   78,    0
   603,  2458,20120517,   98,    0
   603,  2458,20120518,  132,    0
   603,  2458,20120519,  138,    0
   603,  2458,20120520,  154,    0
   603,  2458,20120521,  161,    0
   603,  2458,20120522,  196,    0
   603,  2458,20120523,  200,    0
   603,  2458,20120524,  199,    0
   603,  2458,20120525,  173,    0
   603,  2458,20120526,  172,    0
   603,  2458,20120527,  172,    0
   603,  2458,20120528,  150,    0
   603,  2458,20120529,  125,    0
   603,  2458,20120530,  128,    0
   603,  2458,20120531,  136,    0
   603,  2458,20120601,  113,    0
   603,  2458,20120602,  109,    0
   603,  2458,20120603,   97,    0
   603,  2458,20120604,   97,    0
   603,  2458,20120605,  117,    0
   603,  2458,20120606,  124,    0
   603,  2458,20120607,  160,    0
   603,  2458,20120608,  148,    0
   603,  2458,20120609,  126,    0
   603,  2458,20120610,  133,    0
   603,  2458,20120611,  131,    0
   603,  2458,20120612,  119,    0
   603,  2458,20120613,  113,    0
   603,  2458,20120614,  110,    0
   603,  2458,20120615,  138,    0
   603,  2458,20120616,  155,    0
   603,  2458,20120617,  152,    0
   603,  2458,20120618,  141,    0
   603,  2458,20120619,  145,    0
   603,  2458,20120620,  152,    0
   603,  2458,20120621,  173,    0
   603,  2458,20120622,  149,    0
   603,  2458,20120623,  152,    0
   603,  2458,20120624,  127,    0
   603,  2458,20120625,  136,    0
   603,  2458,20120626,  136,    0
   603,  2458,20120627,  161,    0
   603,  2458,20120628,  212,    0
   603,  2458,20120629,  182,    0
   603,  2458,20120630,  186,    0
   603,  2458,20120701,  154,    0
   603,  2458,20120702,  166,    0
   603,  2458,20120703,  188,    0
   603,  2458,20120704,  214,    0
   603,  2458,20120705,  213,    0
   603,  2458,20120706,  189,    0
   603,  2458,20120707,  193,    0
   603,  2458,20120708,  177,    0
   603,  2458,20120709,  162,    0
   603,  2458,20120710,  162,    0
   603,  2458,20120711,  149,    0
   603,  2458,20120712,  141,    0
   603,  2458,20120713,  145,    0
   603,  2458,20120714,  151,    0
   603,  2458,20120715,  139,    0
   603,  2458,20120716,  146,    0
   603,  2458,20120717,  165,    0
   603,  2458,20120718,  159,    0
   603,  2458,20120719,  148,    0
   603,  2458,20120720,  134,    0
   603,  2458,20120721,  136,    0
   603,  2458,20120722,  151,    0
   603,  2458,20120723,  191,    0
   603,  2458,20120724,  210,    0
   603,  2458,20120725,  196,    0
   603,  2458,20120726,  176,    0
   603,  2458,20120727,  199,    0
   603,  2458,20120728,  170,    0
   603,  2458,20120729,  162,    0
   603,  2458,20120730,  135,    0
   603,  2458,20120731,  146,    0
   603,  2458,20120801,  199,    0
   603,  2458,20120802,  176,    0
   603,  2458,20120803,  171,    0
   603,  2458,20120804,  176,    0
   603,  2458,20120805,  175,    0
   603,  2458,20120806,  167,    0
   603,  2458,20120807,  163,    0
   603,  2458,20120808,  163,    0
   603,  2458,20120809,  149,    0
   603,  2458,20120810,  153,    0
   603,  2458,20120811,  161,    0
   603,  2458,20120812,  182,    0
   603,  2458,20120813,  192,    0
   603,  2458,20120814,  201,    0
   603,  2458,20120815,  216,    0
   603,  2458,20120816,  187,    0
   603,  2458,20120817,  216,    0
   603,  2458,20120818,  237,    0
   603,  2458,20120819,  245,    0
   603,  2458,20120820,  191,    0
   603,  2458,20120821,  191,    0
   603,  2458,20120822,  178,    0
   603,  2458,20120823,  162,    0
   603,  2458,20120824,  165,    0
   603,  2458,20120825,  170,    0
   603,  2458,20120826,  156,    0
   603,  2458,20120827,  168,    0
   603,  2458,20120828,  173,    0
   603,  2458,20120829,  176,    0
   603,  2458,20120830,  155,    0
   603,  2458,20120831,  139,    0
   603,  2458,20120901,  143,    0
   603,  2458,20120902,  163,    0
   603,  2458,20120903,  165,    0
   603,  2458,20120904,  169,    0
   603,  2458,20120905,  148,    0
   603,  2458,20120906,  144,    0
   603,  2458,20120907,  175,    0
   603,  2458,20120908,  177,    0
   603,  2458,20120909,  201,    0
   603,  2458,20120910,  185,    0
   603,  2458,20120911,  152,    0
   603,  2458,20120912,  125,    0
   603,  2458,20120913,  132,    0
   603,  2458,20120914,  147,    0
   603,  2458,20120915,  146,    0
   603,  2458,20120916,  146,    0
   603,  2458,20120917,  157,    0
   603,  2458,20120918,  133,    0
   603,  2458,20120919,   99,    0
   603,  2458,20120920,  121,    0
   603,  2458,20120921,  130,    0
   603,  2458,20120922,  107,    0
   603,  2458,20120923,  101,    0
   603,  2458,20120924,  125,    0
   603,  2458,20120925,  130,    0
   603,  2458,20120926,  127,    0
   603,  2458,20120927,  119,    0
   603,  2458,20120928,  131,    0
   603,  2458,20120929,  124,    0
   603,  2458,20120930,  129,    0
   603,  2458,20121001,  135,    0
   603,  2458,20121002,  136,    0
   603,  2458,20121003,  121,    0
   603,  2458,20121004,  109,    0
   603,  2458,20121005,  119,    0
   603,  2458,20121006,  105,    0
   603,  2458,20121007,  100,    0
   603,  2458,20121008,   78,    0
   603,  2458,20121009,   92,    0
   603,  2458,20121010,   87,    0
   603,  2458,20121011,   88,    0
   603,  2458,20121012,   97,    0
   603,  2458,20121013,   87,    0
   603,  2458,20121014,   87,    0
   603,  2458,20121015,  101,    0
   603,  2458,20121016,  101,    0
   603,  2458,20121017,  109,    0
   603,  2458,20121018,  139,    0
   603,  2458,20121019,  156,    0
   603,  2458,20121020,  138,    0
   603,  2458,20121021,  122,    0
   603,  2458,20121022,  146,    0
   603,  2458,20121023,  129,    0
   603,  2458,20121024,  115,    0
   603,  2458,20121025,   96,    0
   603,  2458,20121026,   42,    0
   603,  2458,20121027,   35,    0
   603,  2458,20121028,   58,    0
   603,  2458,20121029,   75,    0
   603,  2458,20121030,   62,    0
   603,  2458,20121031,   77,    0
   603,  2458,20121101,   74,    0
   603,  2458,20121102,   66,    0
   603,  2458,20121103,   58,    0
   603,  2458,20121104,   53,    0
   603,  2458,20121105,   67,    0
   603,  2458,20121106,   73,    0
   603,  2458,20121107,   99,    0
   603,  2458,20121108,   98,    0
   603,  2458,20121109,   86,    0
   603,  2458,20121110,   93,    0
   603,  2458,20121111,   75,    0
   603,  2458,20121112,   69,    0
   603,  2458,20121113,   85,    0
   603,  2458,20121114,   87,    0
   603,  2458,20121115,   29,    0
   603,  2458,20121116,   31,    0
   603,  2458,20121117,   45,    0
   603,  2458,20121118,   57,    0
   603,  2458,20121119,   48,    0
   603,  2458,20121120,   89,    0
   603,  2458,20121121,   56,    0
   603,  2458,20121122,   76,    0
   603,  2458,20121123,   56,    0
   603,  2458,20121124,   34,    0
   603,  2458,20121125,   90,    0
   603,  2458,20121126,   68,    0
   603,  2458,20121127,   66,    0
   603,  2458,20121128,   60,    0
   603,  2458,20121129,   33,    0
   603,  2458,20121130,   20,    0
   603,  2458,20121201,   32,    0
   603,  2458,20121202,   32,    0
   603,  2458,20121203,   28,    0
   603,  2458,20121204,   40,    0
   603,  2458,20121205,    4,    0
   603,  2458,20121206,    2,    0
   603,  2458,20121207,   -6,    0
   603,  2458,20121208,  -35,    0
   603,  2458,20121209,   50,    0
   603,  2458,20121210,   28,    0
   603,  2458,20121211,   -6,    0
   603,  2458,20121212,   13,    0
   603,  2458,20121213,  -12,    0
   603,  2458,20121214,   24,    0
   603,  2458,20121215,   75,    0
   603,  2458,20121216,   66,    0
   603,  2458,20121217,   56,    0
   603,  2458,20121218,   49,    0
   603,  2458,20121219,   46,    0
   603,  2458,20121220,   35,    0
   603,  2458,20121221,    7,    0
   603,  2458,20121222,   41,    0
   603,  2458,20121223,   85,    0
   603,  2458,20121224,   80,    0
   603,  2458,20121225,   74,    0
   603,  2458,20121226,   66,    0
   603,  2458,20121227,   58,    0
   603,  2458,20121228,   40,    0
   603,  2458,20121229,   99,    0
   603,  2458,20121230,   70,    0
   603,  2458,20121231,   88,    0
   603,  2458,20130101,   66,    0
   603,  2458,20130102,   65,    0
   603,  2458,20130103,   90,    0
   603,  2458,20130104,   86,    0
   603,  2458,20130105,   75,    0
   603,  2458,20130106,   75,    0
   603,  2458,20130107,   72,    0
   603,  2458,20130108,   81,    0
   603,  2458,20130109,   70,    0
   603,  2458,20130110,   38,    0
   603,  2458,20130111,   16,    0
   603,  2458,20130112,  -10,    0
   603,  2458,20130113,  -26,    0
   603,  2458,20130114,  -45,    0
   603,  2458,20130115,  -47,    0
   603,  2458,20130116,  -46,    0
   603,  2458,20130117,  -40,    0
   603,  2458,20130118,  -15,    0
   603,  2458,20130119,  -37,    0
   603,  2458,20130120,  -39,    0
   603,  2458,20130121,  -29,    0
   603,  2458,20130122,  -50,    0
   603,  2458,20130123,  -52,    0
   603,  2458,20130124,  -27,    0
   603,  2458,20130125,  -46,    0
   603,  2458,20130126,  -19,    0
   603,  2458,20130127,   25,    0
   603,  2458,20130128,   33,    0
   603,  2458,20130129,   79,    0
   603,  2458,20130130,   81,    0
   603,  2458,20130131,   66,    0
   603,  2458,20130201,   45,    0
   603,  2458,20130202,   38,    0
   603,  2458,20130203,   44,    0
   603,  2458,20130204,   66,    0
   603,  2458,20130205,   22,    0
   603,  2458,20130206,   17,    0
   603,  2458,20130207,   19,    0
   603,  2458,20130208,    3,    0
   603,  2458,20130209,   -6,    0
   603,  2458,20130210,   -5,    0
   603,  2458,20130211,  -14,    0
   603,  2458,20130212,   -5,    0
   603,  2458,20130213,   -5,    0
   603,  2458,20130214,   -9,    0
